500 8
3987,7517,9388,7992,3351,9569,8772,994
5299,8533,2468,5683,1479,5777,688,4003
733,6650,6288,9276,7612,9192,375,1566
3507,1514,2323,198,6355,2728,2383,342
246,1771,8334,3597,1341,7107,4592,6640
5640,7060,2324,7120,2838,3012,1123,3571
9663,7412,2847,7276,6604,3223,8842,111
4737,1166,310,1093,3895,2693,1435,4141
4464,9770,7739,5806,6877,2331,2446,2517
9392,4771,9637,2230,7783,761,5802,7446
8173,8649,4723,4777,1872,3566,4889,6610
4732,5199,7703,8627,7893,9139,2768,2357
8909,508,8164,5787,2839,610,8305,2232
5381,7943,4463,3165,8704,265,612,6877
8915,5335,1655,787,8901,6544,7398,3633
1744,5102,2261,9637,4241,5030,1995,3151
5538,159,8938,8378,770,7243,610,6152
5186,5074,9317,3891,5340,9930,768,4255
5265,2423,5042,4167,8968,2441,7800,712
7543,61,350,1784,5091,2345,4936,630
2504,3874,9008,3274,1118,9619,9426,6305
4693,8744,196,33,8674,965,4288,3940
3389,9331,8107,2357,1772,5908,3070,9316
5970,3420,1100,1062,5766,6036,1692,8270
9911,700,1545,1030,319,972,7336,5013
9716,7532,5046,8391,8498,9335,2331,1887
8666,439,4245,439,6347,7316,9755,2317
737,856,3379,6503,6893,5071,4773,6805
5772,6319,7835,6091,7291,5171,1104,7008
2704,6151,5399,1202,5487,7731,3090,4153
8170,7336,4593,4517,4652,4349,6834,5390
5205,214,1893,2099,5285,6667,8904,1057
2986,6740,7149,277,1912,8254,7286,4617
4406,2685,5820,9893,416,8910,4047,8587
6247,8640,3104,900,2990,9939,6290,8195
153,8183,295,5439,4850,9200,6497,7837
5941,3647,8114,7853,1902,5400,2470,6308
8086,8290,6201,8503,7201,248,7090,3449
8889,195,4349,1879,134,639,75,288
8822,370,5728,3673,9571,2225,1510,5512
5873,9624,3366,7775,5025,5837,4083,3112
4128,285,1615,1329,533,8706,4778,9423
8901,9127,1302,9036,9767,1378,9324,8589
1749,5053,2262,1320,7279,3772,6833,3152
3397,199,927,8423,6036,5011,1536,164
5296,3151,1494,5830,1858,6273,5254,759
5401,6556,9795,5168,7935,9120,3758,9684
4173,6021,1005,1453,9794,7838,4605,3192
