500 2
294,6461
3898,2692
3268,8498
3362,5542
9249,454
9587,8235
2546,813
4251,7815
9555,797
7173,3139
932,7011
236,9266
6126,3209
1492,871
2048,5818
9942,2343
2279,3840
5036,5547
2339,8398
1089,1588
8853,677
9824,1400
1490,4075
9216,1046
4873,6389
4186,5805
3401,4423
5072,9528
7632,6564
399,9680
2383,341
2024,4662
4182,7060
210,6521
5459,1300
8110,4312
1978,7934
5713,3469
2010,4929
4516,6884
1319,8702
2689,4721
3125,7761
4249,757
4326,4649
438,6709
4990,2462
1372,9173
9523,1582
5695,4982
2883,3806
9295,4861
1740,5008
8331,3751
9937,2847
635,1257
1549,3325
5978,4675
1086,227
5433,5412
4876,5871
2122,9867
8334,3494
9041,7857
5076,4736
2840,7960
8542,2135
2821,283
7143,1153
4035,7081
4000,4670
8338,5550
7995,4317
226,9082
4544,5659
4494,9421
1531,6616
9289,9865
111,8330
7723,5187
3066,563
3148,1609
2699,5970
1893,9842
7123,5928
6924,1123
598,5263
6674,8594
9580,6900
7676,4125
2559,2171
3547,4090
8788,2836
3956,8899
1167,1680
4087,4234
2243,7235
5843,4942
3205,7736
4785,328
3664,1710
1452,4263
6973,8126
2858,6554
5027,534
679,7586
2706,4226
1677,1494
7063,5634
393,8230
7314,4480
2464,9558
1716,8307
4501,4921
6044,9287
5250,9709
997,6702
3973,7970
4829,6831
4524,9856
7365,5204
7443,72
9431,9121
1566,6494
4755,1960
4724,2070
6441,7189
1628,8157
5496,6129
3079,1541
5417,8329
1250,6414
5032,5223
4385,9861
2054,8910
9717,9420
4114,7161
9493,3545
6282,1059
40,1037
3020,4764
3107,9461
1953,4736
7619,7450
866,698
8992,6283
9028,242
2697,4060
5466,7082
3921,7521
5992,3639
6942,107
800,6435
3653,7083
7495,3693
8120,515
8457,1228
9977,411
5965,7596
7862,6831
8295,6854
3115,7323
7097,5813
1384,2563
2896,5306
85,8889
8945,7027
8996,9746
3463,2649
6829,958
6342,4950
1474,4800
6179,1451
5211,2145
9048,3074
8977,7344
9928,2092
4667,7025
7905,6052
9589,801
1358,9674
9691,304
6701,8687
50,165
1337,6880
1123,7679
1831,2598
2479,8011
4049,7691
156,3098
766,9133
442,694
1226,5110
7719,9131
1162,7309
9933,2521
6983,9624
2825,3685
8312,2876
3850,9649
9757,4973
7329,1588
7572,9809
9599,1621
7501,9756
4719,8267
8889,5162
8961,115
272,6681
9247,1434
3990,9181
3956,973
8806,6781
4658,7118
9657,8509
6768,9414
3483,4097
1003,1055
3906,603
2676,1407
359,7396
9674,9248
2558,8636
9364,2831
5317,8611
4266,9308
7793,8222
282,6599
5003,4941
3718,4661
3450,486
4076,6933
4584,5079
7988,8490
5683,665
9898,6042
8062,9573
5291,620
8209,4655
3452,3527
3267,7718
2836,1060
5940,3118
7660,944
8059,1378
5606,1509
1865,9682
8443,6449
4762,6431
4940,445
7097,4838
6487,5159
4411,1779
5780,2621
6434,9232
6148,9702
6950,8984
762,2891
2103,8423
3835,162
9801,9441
1672,1667
9124,115
8116,3886
6547,3056
4332,3644
7895,820
8803,2306
2599,4583
4927,9033
3816,1076
8735,766
61,9498
3658,2164
7922,7494
2327,7723
6935,3999
9391,6060
4115,7507
9946,663
564,4279
4307,8459
5099,3111
766,7698
7695,5694
6732,1511
6770,5468
2278,6832
4966,5936
8996,2888
3431,1323
612,367
5323,3
6427,9438
7511,6374
101,8075
653,4409
6535,5752
7521,7302
3450,5216
2996,182
6728,9767
5650,9006
6599,617
4943,5596
3506,8375
6919,4119
8742,2242
4123,5169
1681,1634
1543,1783
9710,2197
6192,6246
7949,3713
3548,1400
8930,6544
1583,5658
6312,7234
4665,2911
7852,9609
8507,1359
7984,5427
5478,6726
7670,9601
1896,9352
1236,3439
1135,947
5636,7328
7194,3586
1042,742
4987,9972
7287,6570
5631,3599
3805,297
6511,1657
9906,5019
3016,7891
446,8495
4618,8117
8096,6514
7469,9333
9954,8604
281,5591
5932,7475
9177,6974
8218,4165
6947,5505
735,2578
9105,4540
2875,5616
6198,2782
635,9215
674,1082
7710,5292
9199,5806
1807,6668
5140,1761
5272,5421
7353,1205
2897,6531
8179,1115
696,5127
6621,1431
7705,5726
5972,581
1343,2171
3363,1978
1386,4038
3061,9096
9330,2260
4903,1137
8929,43
2899,4202
5465,252
5407,8362
6783,3587
9478,7479
8714,6099
8911,6420
1825,4884
7001,3168
7055,365
5147,8441
4403,8208
7538,3733
469,2441
4871,9398
2485,7771
3600,7950
8023,9007
6313,4807
2595,5791
2287,1309
1890,1198
7729,3716
6082,4731
