500 2
7797,2357
3322,7440
2742,8026
8758,402
412,8957
5064,6285
8499,2749
4767,5003
5292,5238
87,9677
6696,2125
3521,6896
9447,738
5326,5179
3233,8165
7031,3529
3718,6533
3043,7502
9820,902
9383,814
4355,5452
1312,9706
5006,3931
9436,606
8870,1539
3507,6787
4391,7111
5178,3544
4386,7139
8858,1069
5769,3966
6877,758
6367,4406
3620,5538
8885,1713
2549,8071
6043,5058
4064,5160
6899,3938
5153,4769
7558,2240
7442,3024
2573,6841
6192,3820
6387,1738
5579,4544
8439,1450
5828,4217
5933,4657
5311,3914
6048,3559
9743,907
6809,1963
9609,200
7033,2994
2158,8595
7209,1484
5169,5546
813,9150
1350,8892
1949,9237
5446,5480
5329,4966
4419,5461
9406,347
3254,8027
7643,4003
4915,5583
1119,8554
8283,1669
3770,5304
5719,2859
8516,3353
2395,7708
4317,5976
4075,5672
5953,5751
5130,4610
700,7068
5438,4866
898,8901
4154,5126
3396,5315
6755,2241
7179,4323
8162,2833
3168,6202
7973,2423
5032,4399
6248,3637
9518,627
3230,6612
3751,5197
5622,4814
3251,6419
3482,5296
6820,3254
5276,4695
5872,4975
3705,6214
5594,4139
2646,6574
8867,1259
9559,1261
4696,4980
4489,5108
6833,3737
7241,1604
5280,4687
1571,6996
8488,1625
6520,2247
8402,1318
5615,5364
2349,7519
4002,6461
6312,4665
6278,2841
1957,6888
2633,6084
6232,5022
5231,5250
5671,2544
3157,6825
5941,4136
9302,470
6868,4213
1404,6682
6098,4218
7747,703
8843,1855
3656,6246
7661,1999
7529,2509
5592,4321
3795,5304
220,9824
5779,5244
943,6852
8792,3256
8143,2174
1367,8473
8139,1219
5222,3008
3698,5153
2322,7134
2657,6579
5654,4950
9609,771
4897,3905
2721,7643
7678,2943
1007,7326
3197,6138
4008,7723
4731,4504
9794,446
5947,3871
3548,4831
8691,1317
6221,2905
2867,8042
529,9888
3402,6713
434,8250
3141,6203
6148,3947
104,8639
1563,8298
5266,5163
2438,8751
3198,6782
6532,3553
3114,6670
2392,7897
7416,3125
3161,5372
3292,5889
2651,9085
7818,2546
7134,3770
8019,778
5162,3958
6754,2937
3725,7142
5883,3841
6103,4331
4397,5669
3004,6742
1635,7670
1477,9328
3692,7579
1592,8638
5016,3405
4556,5253
9307,1370
2501,7296
7354,3017
5918,3593
6506,4113
5984,4148
9124,1760
1066,9532
2486,6376
2354,8424
5983,4247
2381,9010
4639,6012
1028,9633
4244,5832
7233,3647
4415,4667
9076,1541
364,9473
550,8902
2925,6813
2985,6837
3671,5592
1903,8244
2464,9187
8551,599
2595,7259
6098,4772
6859,1210
7355,2407
1697,8249
2708,7022
1259,9319
4537,6592
620,9953
3405,6445
6791,3464
1698,6483
1557,7846
8076,2293
1403,9210
3653,5947
3799,7388
1543,8450
3789,6497
7437,2371
6176,4360
2356,7789
6501,1635
4637,6880
4415,6129
4710,6821
8480,1448
1360,8786
4626,6447
6936,1868
9739,284
5850,4855
6721,2607
783,9763
2995,6891
6617,3690
5071,4807
4841,5484
9193,1093
5998,4045
1256,8585
1496,9252
5917,4666
3651,6072
9467,678
1395,9122
3385,6907
6701,3143
7557,1341
4143,4689
3442,7953
7300,1994
3803,6174
4487,4358
5988,3979
3444,8259
7182,3955
5024,4752
2463,6692
2173,8236
8866,1973
3322,6698
3007,6372
5388,4334
6018,5196
6994,3323
2918,7136
3116,8390
504,8579
5197,4462
3760,5926
2718,8397
5188,4633
7484,2276
3647,5441
4766,5786
5922,3439
8583,1639
7302,3588
4263,5272
3218,8451
2952,7802
1652,7998
7406,3201
6744,3200
5337,5712
1772,9938
4003,5808
6289,3258
3842,6010
4592,3573
6667,3034
3712,6844
3567,5016
1777,6976
2184,8592
7027,2828
8853,849
2695,6740
3380,6419
5272,4359
5608,5253
3930,5768
4997,4900
6814,2707
1438,7217
4955,4734
7551,2384
6736,3353
742,9223
6529,2395
7865,1107
8634,2152
6448,4762
5090,4429
4588,4808
6799,2241
5934,4402
3171,7977
5714,3386
7945,2057
5487,4047
115,9833
3879,5966
188,8670
5925,3925
2779,9062
287,9840
2608,7275
5448,4274
3721,5959
6539,2602
1212,9658
5692,4132
8367,1427
4429,5056
5161,3680
2969,8169
7102,4147
4573,6011
3909,6978
2785,5766
2900,6733
2845,7958
4383,5257
4067,4326
1642,5933
5755,4405
2265,8435
9707,1534
868,8820
3855,6471
3482,7655
4842,5811
7748,2714
8503,3010
5918,3677
5206,5151
5937,3377
7008,2701
5725,5792
3845,6138
3485,6766
4007,5838
2132,7492
7724,2399
3900,6164
1074,9142
7247,2666
5224,3418
9503,1091
8320,2084
3832,6711
3518,6690
4778,4478
5372,3545
5497,4672
8002,3276
2427,7101
9088,587
7807,400
2955,7308
3441,8098
1069,7459
3619,6471
6821,4100
1066,7055
6409,4077
2076,7237
4316,6428
5612,3791
1698,8732
2096,8846
6463,3505
7031,3702
3869,7017
9625,462
8679,1481
8032,2319
6016,3231
4783,5264
4040,5175
7966,2253
1937,8920
8920,2193
4886,4514
5386,5298
6108,5430
2576,6583
9896,1702
2833,6436
8601,1033
163,9469
1851,8470
4452,5509
4866,5415
8451,2490
7794,3413
3044,6045
5794,3968
6360,5017
2474,8222
3103,6040
8397,2465
952,8440
3468,8211
2854,9075
7789,2386
6691,5020
5758,4357
2991,6196
6002,3016
5840,4153
7020,1928
5039,5998
7092,3655
3012,7914
1626,6919
4969,5462
5572,3948
5588,3768
1125,9173
3018,7024
6381,4051
3925,6767
1600,8495
5978,4175
8888,11
8075,1512
3271,7136
2250,8137
2508,6694
168,8320
5942,5391
4207,5433
299,9108
7797,2958
9705,1063
3355,7429
1436,6910
3491,6305
8719,466
9579,690
5456,3988
1772,9571
6658,3477
7818,2627
8995,841
4915,5427
3726,7106
8358,118
8512,1947
7225,2153
2512,7037
3583,6647
7228,2704
8108,1111
6045,4539
6328,3579
