500 2
6000,6073
5443,5455
3856,6165
4540,3222
5387,8717
6139,4816
4063,3131
1354,586
4997,5485
2477,2287
8069,7256
5684,4992
6187,3243
1221,3701
8970,9360
6210,8751
1760,1308
4310,5623
2152,2849
5777,8724
7758,4306
4696,6210
8086,8019
2590,3598
7441,5105
6365,5870
1624,2369
2705,6544
5274,7004
5575,4324
3132,5721
5345,3283
6371,2938
939,2509
5864,5895
1046,345
6561,6507
4686,3140
2151,2474
4703,5083
8343,7799
8333,8999
2709,3225
4432,5420
3286,2278
3140,3237
6914,5862
2501,3532
6665,2597
738,1835
4122,3856
3999,7567
4032,4628
6971,4950
8412,6524
8600,8458
3063,1444
2809,1752
1118,1564
5887,6039
2533,3122
8156,6309
5092,4246
2406,4288
890,2300
3048,2182
3254,4525
4810,7248
4224,2710
139,121
3680,2618
5522,5807
6982,7799
2294,2387
4263,4306
7180,4533
4108,2528
8891,8451
3832,7777
3691,3776
7194,5766
1036,1130
6349,4982
4066,6498
3950,5306
3045,4699
2744,2586
3677,1993
5527,1556
6944,4746
1041,1602
6186,3656
8187,7094
743,869
3392,3182
3481,4240
4634,5071
6727,2629
1141,605
440,502
2906,4430
3067,3420
6313,5168
5360,5379
4537,6694
3264,2729
2140,3814
917,1082
7800,6559
5468,4855
122,568
4502,6617
2977,7293
3083,5146
7481,6575
6540,6754
4102,6411
1153,902
6348,4498
3886,5544
4209,4524
9317,6927
55,176
5077,3397
6252,7936
2102,2617
2081,4688
3110,4285
5139,1245
6712,8014
6331,7254
9454,8552
2876,6800
2128,2668
8504,8397
1724,1572
3831,3685
3851,3360
2211,2321
9660,9618
5467,5120
4747,4927
2459,4308
7189,7770
8547,6083
4329,5304
6600,7273
5898,7470
4727,5564
5454,5114
3026,4878
7253,8603
4240,7154
3214,8312
4951,3623
5672,2198
9267,8734
4234,4542
8407,9161
5648,5277
2359,3919
7312,8019
7620,6956
6524,3302
7797,7487
460,886
5248,2852
8188,8386
3935,6268
1528,4797
7767,6625
3619,2930
2733,2367
5205,7128
7563,4742
7590,5223
4424,6287
3374,3625
4861,5568
5498,4370
2248,7262
6528,6675
1610,1556
2604,2057
3180,3864
5619,6657
7114,6024
1894,1177
6887,3690
2784,3295
6543,5076
4779,4705
8558,7961
3819,4757
7279,6974
4351,2372
989,715
6326,6663
8823,4875
7322,7557
5699,7845
2678,3411
2804,2498
758,925
1669,2002
6617,4005
6815,4143
9090,8808
5666,4446
7008,5711
3883,5099
7930,6011
464,495
6413,5997
3871,2106
5337,2573
1913,3161
5081,3933
8427,4713
4180,5852
3844,3032
3360,3191
8153,2103
2795,2328
2716,2201
8818,8660
9309,9572
4961,5693
3348,3361
5575,5956
7102,6062
2652,6455
2453,3960
4715,5898
3672,4800
6540,6654
3877,8055
7362,8158
6049,6077
7694,7722
1514,1829
1061,1192
3736,3378
5299,4991
1095,3356
5635,5905
4406,1647
9477,8767
8783,4737
2906,6209
4671,1681
2266,2573
7098,3452
3163,4897
3504,3247
7204,6936
7916,3908
5937,5185
667,1248
8823,8345
6138,8233
5177,1384
1588,2208
5466,4513
3259,3798
6021,4497
6101,4721
4018,7397
4505,3440
2096,2896
4836,3645
5790,4085
4958,4099
5924,6437
2788,2020
3101,4737
7204,6446
6537,5816
4878,4727
5097,8456
4743,6514
2710,8139
3884,4952
1105,1392
4652,7554
4773,6944
5379,4842
5974,4587
5067,6786
4185,4164
6187,7244
6875,6656
6714,8159
1814,1836
5019,5555
2621,2811
2282,3801
4504,3257
4524,2651
2363,8732
3849,5596
4223,2808
4825,6511
4005,3707
6348,5611
3347,5631
6638,7542
8074,8071
1740,2798
8097,7484
3283,4672
9243,9262
4428,3823
1888,2157
8829,2093
6612,8486
4102,5571
5678,6338
7688,7169
6408,6679
7177,5533
2260,7891
5687,4281
3347,4206
7114,7113
5028,6194
6143,6339
7756,7531
4101,3053
6074,3416
1794,920
6352,3326
2952,5208
5347,7353
4800,5481
7186,5308
6535,7105
2573,4155
6031,7679
6980,4675
3118,1904
4244,5973
1372,1477
1985,1938
3806,4391
4600,5605
7776,9130
7811,7959
4879,2438
6045,7157
7774,6820
4691,1896
2039,3872
7029,2589
5389,5502
3498,3161
7406,6569
3509,5739
6130,4843
4598,2792
6749,8676
4695,3273
6114,6604
3718,3732
2872,4164
7899,7421
4760,5682
6712,6063
4559,4582
2476,3762
2983,939
1886,2164
8624,8309
873,477
3367,4949
1776,1449
8486,5878
5809,6054
1111,1874
4103,5124
6720,6552
3198,6306
4890,7437
7541,5074
6306,5043
5544,4103
7176,6325
3296,2650
8780,7045
3029,2208
2300,1824
5696,5311
8410,8088
6889,6730
6489,5220
7332,6908
6050,8073
859,3485
6351,5583
2831,4905
2689,2910
3984,2733
7545,6454
6224,7228
4588,3660
8863,8619
3646,3125
1982,2698
2520,2344
7131,5448
3709,3645
7154,6929
3478,2175
8983,9353
6852,8208
3151,7748
9049,8559
5075,3968
3328,4792
3843,3480
2181,2782
6424,7346
2591,1558
4689,5630
5396,6629
5570,3591
7992,6706
4157,4533
4608,3846
6904,5902
6413,6618
3979,2329
5835,5511
6256,5956
3294,6508
6435,4538
7091,7303
4128,887
6217,4047
6999,4707
6697,7105
1806,7791
7002,4355
7354,5812
1229,3592
5732,4947
4971,6736
1558,2616
4263,5672
8911,8949
2486,2916
6894,7400
4619,2336
3299,8054
1699,1883
6301,4756
2790,2239
6474,5935
2407,2639
1143,1053
5920,7798
8739,6379
7845,8165
4609,3748
8291,7911
3701,3840
4662,5477
4363,2843
5885,8080
6089,4942
7403,4480
6833,8191
3659,2662
1974,686
7519,6236
6882,6212
6012,2987
3677,5134
3870,6862
3087,952
4698,4267
4020,3487
6156,6240
5021,4502
4476,3271
1297,1689
8971,8707
5328,3054
5920,7468
1240,2191
5982,4605
4487,6351
8016,4306
3879,5047
8083,5566
6332,5534
6128,8915
4466,4049
5049,4956
2288,2981
