1000 6
5774,7191,5161,7205,5624,5314
2767,2889,3429,2864,2867,3157
3848,4308,4348,4078,4698,4254
3288,2322,4820,2390,1739,3793
2361,1542,2493,2605,2198,1945
4899,7900,5427,4867,7082,6849
4185,4809,5974,3540,5462,3252
5297,7243,3802,4991,5410,5034
6052,3840,3577,4427,4765,4330
4929,4358,6443,4296,5640,6437
4074,6841,6766,4615,6226,6604
5511,6050,4675,6783,6262,3878
4041,4748,5724,7462,1601,8081
6417,4946,6407,6396,5085,5945
5051,4552,3470,5662,4476,4497
5731,6576,5579,3086,4369,5730
2484,6714,5369,3230,4928,5651
4008,5215,5136,6741,1031,6233
5284,6784,5938,7610,5716,5092
2809,2874,3403,2998,2710,2545
4690,5570,3163,6330,5353,4301
5307,2446,4382,3058,4511,1178
4740,3713,5608,2745,4398,3904
2899,2568,3363,3201,1963,2187
6932,4766,6024,5056,6859,4479
2219,1592,2551,1254,1336,2840
4484,5626,4894,5670,6817,7186
5380,6082,5944,6896,5095,7085
5705,5420,3246,7456,2462,4010
3850,4598,5473,4333,4764,4544
5630,5693,3746,5706,4326,6174
3516,3463,2984,4343,3742,3217
6472,3658,7218,4420,5773,6610
6285,6313,7000,6116,7460,6684
3459,6725,6799,4696,5981,5709
3013,4812,5594,5228,2862,6922
6522,5877,6827,7011,5897,7723
2328,3999,3454,3297,3038,3685
3453,3594,4411,4671,4209,4217
6958,5940,7910,5933,7063,6216
5069,6586,6256,4861,5542,5886
5475,7629,5788,6331,7703,6321
6974,4942,3344,6459,6717,2512
3098,4919,5771,2864,4444,5681
5623,4892,4304,5014,4859,4173
2870,2596,3073,2488,3023,2694
4888,2899,6627,3675,6307,4778
6429,6370,7337,6478,6207,5472
3704,2953,4424,1681,3438,4380
6805,4424,5330,5692,6569,3125
5142,5764,4730,3651,5991,2607
6030,5893,6365,5793,7212,5115
2711,2913,2217,2895,1406,2900
2887,4748,4514,3722,4380,5786
5276,8048,4272,5873,7770,5073
3120,3199,3876,3935,1010,4322
3630,4365,5235,5077,6580,4099
7086,4234,5366,7339,4415,5353
5105,4217,6373,4426,6147,3092
5763,6568,3944,7186,4195,5857
6191,4253,6021,4659,5450,3927
4721,6438,5845,4665,6961,3369
6900,3797,7179,5213,5349,4697
5454,6051,4347,4655,5390,5859
4506,4291,5714,6250,4519,4510
3099,4004,3038,5889,2992,4961
5436,5681,4502,3175,5271,4941
3940,3657,4911,3920,4234,4434
8453,6312,5635,7013,6128,5915
5038,6170,4861,7297,4893,6317
5471,3719,5755,3074,5439,5122
4610,3837,5958,6263,4550,4116
3818,5779,5164,2608,5144,3025
4507,4346,7226,4293,5202,6651
5318,5102,3460,4489,5491,2240
4613,5055,5394,4146,5241,5815
6557,5368,4359,6255,4454,6131
5204,5100,5233,5906,4062,7283
6297,3167,6687,5323,3721,6450
7168,5202,7103,4834,7411,3986
2960,5940,4240,2949,3902,4566
2231,3236,4690,4137,4276,4190
4443,6731,3771,7473,3886,4452
4588,4582,4471,5624,6173,6901
4833,6980,5778,5967,2430,5806
5023,6447,4962,4361,3241,5073
3327,3035,2978,6515,3314,5234
4285,4731,5006,3731,4292,4287
5159,4193,6074,3675,3863,5862
6378,6801,6452,7284,5689,6957
7337,8426,6921,8492,7474,7855
6324,7934,6828,5935,7519,6899
7915,5512,5256,5420,4495,5355
5767,3882,6258,6003,4803,2897
2944,2053,2392,2095,2877,1485
5173,1741,4829,3200,3723,2845
5036,6050,8280,4952,6119,7443
2137,3226,5953,2798,2624,5794
6950,5305,4807,7892,4529,6087
5626,4500,4424,8009,4256,6101
6696,5259,6993,6503,5025,6473
1323,2968,1383,1644,2181,1059
4230,4480,6101,4479,3936,4048
3877,5248,5478,4110,4741,4553
3053,3437,3991,4034,2992,6118
5711,5375,5872,5684,5627,5613
6998,7712,5409,8697,6682,6592
4116,6123,7269,3402,5922,4688
3491,2421,3343,3512,3988,2252
4148,5903,2871,5203,3747,6217
7484,5951,6011,7491,6064,5876
6527,7093,5541,6546,6214,6166
6437,5229,7156,5220,4196,5362
5739,6679,5204,7118,5872,7784
6655,7373,6585,6635,6845,6147
6282,3699,7395,4188,6436,4213
5716,6588,6176,6446,6622,5906
2595,1929,3105,2596,1576,3552
4694,4473,7627,5878,6048,5227
7297,4879,6903,6754,6175,5935
4752,1824,5445,4304,5027,4971
4482,6330,4418,5301,6200,5915
4125,5223,3590,6568,3930,3905
3281,5469,4602,4058,6874,4556
7106,5039,5364,5026,5402,4935
5926,5825,3183,6568,7376,4115
3065,4377,4382,2575,4379,3127
2163,4433,4468,3288,4243,3372
3966,8430,5802,4233,7052,5511
4418,3923,4249,7543,2474,5477
4381,6396,4958,7195,5286,5021
4374,6527,3417,5148,4368,3599
3586,3871,5291,5696,3483,7643
5891,6344,5014,5671,7162,4980
4080,3131,4968,3075,4735,4321
2205,2497,2103,1411,2699,2104
3449,5844,3888,2811,6160,4640
3320,4684,4803,3568,4194,5333
2534,6353,5153,5935,5116,4979
4085,5192,7688,2315,5775,7496
5881,6080,7212,4878,5901,7118
5086,2906,4998,5396,3785,4145
3252,4233,4415,7122,5162,6123
4896,2396,4756,3490,3976,3813
4103,5543,4744,3962,5315,4401
6836,5833,7595,6484,6099,5606
4937,3602,3736,3388,4500,2366
4948,5560,4218,5142,5080,5813
6292,7642,5362,5393,7210,4994
6552,5602,6690,7083,3937,7156
6517,6253,4531,6168,6029,5190
2378,3646,1862,2612,2200,3270
5685,5610,6375,6382,6483,5791
4876,4423,5227,3951,5978,6626
4350,5253,4328,3813,2675,4289
7632,5138,6395,6859,6322,4584
7846,4763,6680,4959,5204,3201
7082,4185,6082,5951,5491,5460
5226,4074,4157,4641,3681,3143
2037,5820,1699,5603,2010,5437
3247,3211,5109,3314,2679,3380
6720,7418,6974,7951,6711,8164
4591,7122,4424,6419,3496,7838
5714,4203,7478,6639,4427,7924
3991,4566,5642,4424,4231,5608
3435,3495,2764,3221,2825,3121
3689,6381,5693,6560,3939,7552
3482,3927,4258,4668,3517,5804
5618,6159,6381,5594,4936,6950
6868,6480,7188,5170,6698,5404
6892,6125,7093,6193,6175,5755
4502,3727,4639,3348,4416,3114
5978,5391,5146,5425,4929,5941
7856,5464,6271,6053,4600,4148
4360,6490,4045,3964,6400,3572
3159,3036,5265,4835,2880,5493
6250,4401,4990,8344,4827,5454
4305,4558,4398,4014,5123,3471
4581,6132,3498,3254,4893,2232
3370,4300,3982,4094,3537,4639
5436,8092,5366,7244,4571,5096
5277,5899,5142,6215,4666,4719
3130,5295,2879,2942,2991,3482
6703,6165,7257,5008,7715,6965
2537,3133,3387,3577,3078,4220
4766,4443,6364,3132,4742,4420
7331,5633,7187,6805,7741,6220
4315,4057,5013,5571,4135,3511
5112,5795,6222,6825,6002,8013
6211,5505,6562,7071,6096,6364
3333,6396,4343,3404,5512,5576
3890,5795,5023,3957,5971,5631
6150,3690,4870,4985,4131,5333
6293,5305,4380,5281,4249,5134
7104,6255,6256,5801,6013,5287
5552,3427,4633,5900,4009,5838
5964,6618,6699,5276,8032,7064
4611,3991,4405,4104,4898,1992
5235,2730,5092,1536,4578,3557
7536,4498,6291,4061,6078,5266
5197,5245,5098,4770,4567,6905
2095,3367,2341,2564,2245,3663
3199,3735,4959,3791,4384,4519
6991,6554,7892,6887,7472,7320
2809,4814,4644,5196,5199,4741
3472,6329,3298,3603,3050,4837
2754,4056,2560,5635,3086,3044
2941,3095,2685,3142,3923,2573
4198,3414,4116,4254,3671,5310
5191,4831,7200,3290,5823,7231
2718,4978,3693,2102,5931,2552
3695,6455,4425,4594,5352,4918
7874,4616,4841,6963,4298,7227
6387,5597,5984,7005,5472,5726
4939,4048,5343,3813,4237,4754
3348,5389,4072,4926,3391,5553
7472,7267,7626,6980,7508,8084
7320,5317,6507,6269,6121,5818
7129,7696,8285,7875,6117,7936
7701,4804,4857,6722,4117,4487
5215,5587,5297,3891,6761,3821
3578,2995,4343,1665,3998,2679
6698,6211,5894,7874,5633,6931
1474,2259,1358,1624,1914,1775
7475,7912,7280,7687,8099,7422
4361,6741,5538,5405,5938,3886
4911,6977,7226,5136,7712,8188
3871,4144,4181,4233,4303,3564
7124,6086,6186,7335,6984,7160
5907,4951,7463,3252,7293,4123
5843,7036,5205,4997,6746,6075
5598,2777,4426,4173,3430,3420
3920,4158,4099,4214,2779,4680
4713,3215,3313,4003,2924,3528
3536,5011,3928,3683,3094,4765
5271,4555,5730,6672,2453,7578
7514,4741,7637,4380,6404,4895
7873,5270,6311,7360,6346,4845
7597,8036,8002,7830,7376,8635
6015,5321,6753,3250,6004,5940
6800,6360,5224,6202,6062,4957
2904,2258,3095,2815,4406,3515
5671,4506,4496,5022,7234,5860
2079,1971,3276,2461,3534,2528
5211,2993,4195,2368,4501,4693
4720,5050,5622,5431,4995,3845
6231,6778,4674,7954,4624,5857
6363,5554,6156,7375,4403,7316
5673,6298,6124,6795,6099,8431
2944,3322,4902,3045,3516,4262
4136,3873,2405,5370,3619,3336
5026,5754,4014,4551,3990,3745
6890,3408,5028,5252,5432,6644
5370,5507,6064,5649,5543,6106
3336,4450,1466,4406,1868,4380
4448,4324,4213,4395,4462,4871
6006,4790,3798,4868,6520,3935
6136,6958,4543,7034,5049,4913
6324,6042,6214,6268,6875,5675
5272,6362,4184,7695,3606,3971
6456,5041,6104,5678,5140,5264
3891,2294,4848,1207,4654,3955
3128,5104,4236,3452,4573,4826
7247,7956,5718,8744,5230,7167
4666,2852,3640,2239,5767,2744
4576,4658,4837,3074,3774,5203
6443,4186,6576,6373,5531,4424
4865,8126,7130,6263,5419,7367
4417,5286,5408,7042,4181,6316
3577,7630,6479,5329,6570,5629
6013,5875,7125,6400,6472,5114
5429,3712,6564,4018,5176,4254
4176,4481,5678,6080,4927,6378
4612,5880,6067,4873,5204,5088
5128,5620,6357,3693,4665,4551
2571,2857,2091,3283,3249,2848
7617,4617,5455,6396,5265,3257
4413,7198,4883,5819,4973,7581
1562,1573,1103,2243,1195,1847
3559,7219,4510,3071,6323,6355
6725,7040,7859,8081,7300,8152
5361,5781,5510,5592,6633,4559
7865,6451,7406,7487,8020,6989
4879,3708,3216,3970,2947,2463
3475,4202,4333,4590,3071,4838
4565,4998,4737,3121,5413,4113
6548,5056,5233,7325,5760,5413
6654,4567,5669,4765,7396,2652
6162,4478,3011,7292,6646,4146
6087,3745,7091,3977,3042,6138
5625,2392,4300,3476,4904,4008
6520,5113,5578,3317,5587,2730
2952,4963,4335,1576,4951,2934
4357,4885,5587,5344,4362,3857
6237,5389,6869,4947,5571,4609
5806,3883,3592,5568,3745,4823
6106,3880,4671,3769,4320,4069
5119,6918,5673,6075,6238,5225
4179,5015,5208,3618,6013,5363
3018,2980,4355,5056,1823,4426
5757,6270,4524,6748,4472,4939
7850,5775,7330,5429,5701,5817
5434,3126,4360,4172,4590,4456
7611,6094,4713,4843,5996,4846
5710,4833,5006,5100,2460,6056
3954,3400,5471,5034,5032,5985
4861,5103,3411,3250,5345,3180
4886,2907,6134,3216,3795,4388
4674,6842,5371,5791,4688,7053
4108,4191,2359,4710,3256,3094
3606,2822,3737,1940,2735,1714
6451,3056,6575,3948,6483,4345
3874,5827,6350,3326,5637,5480
2777,6545,4682,1949,5359,4950
6750,3776,6235,7675,4068,4084
2260,4576,4978,3116,2944,5808
4974,7866,4680,5522,4014,6149
1934,3820,4389,2395,5208,4270
2889,5968,4121,5446,4321,4689
5582,5674,3772,6289,4506,3847
4000,5266,4211,5727,4680,6494
5434,4912,5455,4614,5817,3616
5626,3924,6277,3809,4766,3922
5799,4451,4778,3410,5292,3975
5909,3626,4926,3972,4273,3824
4351,2817,4599,3634,4617,3918
5232,5082,4679,3924,4830,3315
3258,3169,2687,2899,3923,2654
7892,6966,8357,6576,7983,7631
2750,3413,3423,3060,2324,4463
5036,4104,4172,4256,5902,4007
7100,5267,4121,7232,5659,2646
5124,5162,5899,4665,5258,6383
5129,4365,4711,5212,4762,4872
6754,6575,4497,6403,5464,6975
2918,7483,5033,6607,4863,5869
5902,4009,3915,5978,1959,4917
5210,6438,5624,4865,6137,5402
6271,5432,5008,4965,5863,5179
3204,4527,3199,4424,3393,4199
6587,3450,2829,4826,6308,4069
6296,4397,5429,4002,6684,3660
1994,2684,3137,2112,2349,2554
6867,4691,4706,7847,5013,6084
5928,6399,5037,6229,6588,5289
6110,4975,2976,6693,4329,4956
4683,3012,5298,4666,4578,3117
5259,4592,5179,6628,3625,6166
4643,4903,5542,3876,4367,6147
6251,1675,5852,5379,2356,7764
1042,3060,1470,1908,2624,2362
3668,2733,4647,4653,3325,4741
3350,3261,3844,2761,5144,3192
7581,7364,6840,7553,7073,6878
5688,4431,3902,5707,4731,4394
6094,4455,5329,4908,4059,4929
7748,5909,4745,5647,6662,5021
5742,7095,6111,6999,5949,7255
6789,5043,8013,6047,6294,6556
5772,6092,5739,5942,4706,7891
7202,6942,6735,5932,7563,6847
6233,5667,4904,4892,6599,6145
4263,3734,3684,3671,3298,4221
5969,6042,5656,5888,4680,6648
5299,5364,5850,4697,5990,5740
5409,3843,5988,5370,4548,2833
4133,5932,4150,6718,5934,3979
6010,5056,5735,6377,4011,6329
2500,5780,2714,4433,3531,3316
5178,7141,7837,5280,7479,5619
4340,6911,4361,5023,2986,5960
2854,2464,3421,2888,2771,3510
3869,5713,6774,3866,4302,4731
8006,6345,7884,7486,7227,7534
3697,5430,4834,4396,3683,6157
4622,5385,6455,5831,3518,7037
7675,8183,7077,7504,8656,6669
4249,3913,4083,5206,3383,1721
6396,3731,5785,6688,4497,6643
5189,3640,5189,4137,5397,3564
2429,4155,5142,4142,3458,7283
6950,5818,8835,4887,6817,6031
4617,5187,3658,6367,5806,4176
7138,6010,7005,7308,5967,6016
3601,5356,4589,2925,3979,5395
4707,4632,6384,5000,5395,5382
2568,3966,2273,3269,3117,3521
5779,5105,8096,4422,5483,7290
5025,6072,3760,7635,3907,4826
6493,6727,6233,5544,6715,5795
4909,3965,5524,3794,4487,3887
6970,6565,7991,6960,5108,7477
6599,7316,8335,6632,7142,6448
7909,5530,6538,6214,7514,4613
3847,3238,2748,2797,3171,2113
6854,8239,6306,7072,7280,5992
7459,6000,6209,6292,7713,5680
3211,3324,3098,3847,3266,2529
4794,3244,3944,4031,3482,3307
6788,3207,6581,5917,5744,3644
5725,5481,5574,4113,5972,5834
4363,3684,3600,4852,4885,3702
1314,5387,2253,3805,2603,4470
6307,5581,4511,7160,6196,5006
3587,5917,4913,4328,7155,6067
6815,5045,5046,5890,4831,6011
5889,5358,6021,5877,5854,5431
3184,1666,4601,2771,3532,4943
7821,7998,8758,7335,8607,7497
3004,4069,4214,2608,2443,4887
4847,5728,6185,6175,5733,5600
4453,4604,3842,5524,4116,3255
5800,3732,3101,5020,4088,3111
5419,4960,4012,4402,3565,3862
2835,2466,2714,1927,3517,3297
3596,3965,4886,4254,3459,3858
3315,4179,5706,4772,5377,4904
5121,3904,4350,5441,4946,5339
4107,4451,3300,6911,5802,5644
7606,2752,4878,3961,4988,4589
5487,6013,5585,4039,5641,2591
3634,2509,3927,3158,3658,4297
2860,6313,4680,4827,5240,5510
5424,4283,4155,4856,4588,4825
1907,2405,3133,2375,2612,2761
3116,4237,4402,3337,6092,4030
3888,5204,2962,3726,4248,5060
4346,5915,2289,4805,4528,5789
4710,6803,2602,5149,4651,5085
3242,3905,3086,2634,4614,4162
8085,1732,6990,3656,5097,4019
3319,4577,4546,2675,3930,4197
5505,6302,5316,5379,5979,5456
3852,4124,5569,2335,4342,4615
6585,6798,6370,7497,7242,7128
3783,2540,3923,3966,3918,4967
3571,5583,4306,6756,4402,5229
4812,3674,3575,5652,3704,3905
4028,4921,3607,4378,4904,2225
6001,3578,5100,5657,4935,5020
2802,6876,5364,7552,4081,7183
4724,7089,4462,6538,3327,5908
6229,5701,5630,5065,3711,5225
5357,5245,6492,6051,4444,7491
5128,8039,3348,6374,4684,2522
4653,2721,4089,5518,3114,4635
5181,6086,4071,5313,6438,4213
5902,4346,3346,3858,4488,4458
3806,3667,4111,3774,1669,3434
6067,5163,4381,5658,6154,3770
5515,2853,6295,3173,3811,4850
5311,4573,4836,3697,4574,2425
6150,4539,4817,5017,6239,4553
2884,1477,2824,3973,2703,2125
4863,5979,3397,3687,5263,3767
4723,6604,3883,7274,4839,7222
6539,7365,6483,7452,6826,6429
1845,3843,2202,2567,2859,2419
6021,4380,2106,5640,4551,3542
5445,5649,5564,5156,6063,5208
2400,3919,2083,3719,2677,4679
4715,4103,5267,3739,3892,4732
4845,3624,3990,4964,4237,4282
5191,5788,4326,6201,4500,6281
