1000 6
4391,9554,3663,3758,2067,3347
1846,4774,5449,3475,7072,4960
4207,4077,3004,17,9689,5054
2417,8700,6625,5726,4995,3704
1786,7800,262,5441,9083,6629
8712,3380,7358,1905,5653,7506
3964,1870,4577,1349,4412,9497
5642,7022,5456,3139,3879,8904
8801,3551,3859,1844,7947,5115
5788,4176,4022,6944,7858,1615
8181,8504,3542,5194,7662,2255
9743,1610,810,4990,6146,5319
553,5724,1327,2174,8106,7607
5146,6598,1194,4808,680,8302
924,9660,1030,6615,4735,3885
3870,1172,4220,8068,6175,8872
8644,1852,1916,9568,2823,1470
4284,8403,2896,8170,1953,2887
7805,8182,4322,624,2654,3022
5855,8538,2473,6627,1626,2122
1377,8419,2349,4157,3006,7496
6590,4659,6869,6082,579,6316
5407,5074,3338,9675,1795,7415
9339,3757,604,8391,2068,5667
448,7015,5182,8236,7071,5522
1245,4394,4406,5032,9561,3833
4758,4817,1012,8310,6071,3730
2039,4779,3397,7039,8965,6704
1652,5016,8113,6461,1887,9476
8301,6544,7064,3750,3666,1976
7096,3702,5195,6133,7483,4601
1822,2898,7441,5181,6645,2538
3815,5344,2006,2999,8817,4786
4914,2792,6377,4362,8090,3310
2627,9225,8857,805,5839,4713
9578,788,4073,3803,3337,4733
7143,4252,6796,1097,5465,3763
2680,980,4778,9040,1575,3708
5227,8045,998,5798,9670,1859
6203,9231,2129,2016,6325,6727
5745,4347,5055,5959,9105,5367
8320,4309,5107,1524,7590,2577
7563,3502,7364,517,8544,5875
2448,6076,6258,4639,9525,33
1257,5960,2853,1934,6596,9306
1964,7869,2455,6623,3936,2752
6316,6872,1943,8977,3714,2641
2667,4700,4106,7733,6632,977
1839,4337,2540,6084,4921,7325
3738,6898,3716,4335,9743,702
9979,905,5982,4309,1406,6986
6226,7888,2467,8454,4639,6452
1676,5755,7575,3086,2602,8695
6440,9490,6178,1441,3598,6443
6848,3095,2866,4241,4026,8108
7178,1307,6812,3477,6232,6444
2048,5357,8694,9046,1886,5259
5485,1183,7620,195,7933,6251
5057,3792,6362,36,8361,3184
2599,9355,4644,1218,6408,6900
9473,4157,578,4398,9558,4517
7324,2932,5016,8073,1160,6730
9744,3476,1135,3307,7973,6775
8877,9269,1149,698,4333,5348
3472,8709,1152,7652,3903,918
1658,9068,270,8759,1126,6027
6245,7774,9725,3230,4992,1212
680,3885,804,8066,4283,9255
492,9507,2542,7958,4254,7526
8200,4691,2428,7457,2399,7325
5973,4128,7901,2764,6666,4052
2271,4903,9043,5032,7015,1927
1178,9161,6787,7085,3382,6040
8084,6456,2977,2948,2474,8434
6242,324,4054,7790,2263,3519
4157,6671,2180,1224,4444,5243
506,7357,5258,2950,6270,6283
552,7159,1490,5149,6332,4498
582,5095,6872,5996,8835,3553
4447,5317,7905,2904,4963,4456
8092,980,7838,8411,1131,471
9162,4014,2760,9196,1066,2695
8371,5135,4066,5989,3735,2366
646,5564,5821,1451,9075,3779
9025,56,9096,5074,5945,1068
9272,372,7570,5826,4236,4778
5071,3848,2228,6338,9157,4031
6015,4876,1924,2792,6074,3722
4142,4145,4579,2249,9268,1383
787,8871,2983,7439,4497,8312
5645,4858,5968,5078,6391,1071
5813,99,8994,3351,6578,1568
5050,5562,7982,7944,686,4074
7366,7931,1415,9044,4783,530
94,1209,8196,3557,8826,3316
3285,6122,250,8055,4533,7692
4797,5632,8669,256,5492,8615
803,8360,3082,4383,5168,7355
335,5290,7474,8604,2775,8601
9083,9146,2742,3869,1808,3042
6714,4101,7750,3105,9526,2266
322,8735,7593,5964,710,5934
7800,3248,8749,3203,5066,4364
6766,1840,1604,6339,6173,4238
6955,2680,9407,977,4667,2915
9826,6116,912,5355,8085,2743
4433,3859,1737,6577,8995,2939
842,5929,7652,4763,7092,5212
9118,2689,3159,5405,7671,5044
5483,9745,2262,8441,6168,986
2046,3413,8275,2743,2797,8708
