1000 6
4042,664,9053,2284,3866,6765
8606,485,8751,2272,4713,6868
646,6562,2786,4797,5801,1224
354,3293,9203,2282,141,4353
4704,6206,388,4498,8417,7857
5649,2460,8522,4703,4744,2388
1468,3350,2874,219,5623,7587
7088,6269,4149,9875,1067,9951
1099,1422,3244,303,3704,3386
4656,8408,9593,5044,2907,8011
2901,8556,471,1423,3259,5215
3812,4728,8566,6686,4947,4190
4274,2036,460,8423,1911,1527
8375,3010,2949,1620,3314,6653
5007,7970,5062,4600,3014,7969
2611,5916,6526,3082,7340,9785
8298,1152,4513,6865,7839,9461
1055,2113,1498,1515,537,3409
3043,8913,6420,5992,534,9734
2646,5541,7705,7708,141,720
5677,2753,6636,2204,5836,3977
1989,4134,5130,6503,1000,2969
5965,2056,5083,7463,3572,5621
873,6615,4534,7293,2607,5069
7028,5254,610,4733,2962,752
5453,8640,3505,2090,844,9341
6067,2833,3476,1198,9337,4476
4167,5303,6532,9251,2766,104
4873,3640,6720,9407,933,9328
4477,7962,4582,5087,2695,7544
5839,8149,6184,9344,240,7029
8686,6308,9863,2162,7506,9200
6638,1674,4503,3171,925,7270
3276,5798,910,9996,5206,1844
9325,9683,9806,3907,4771,2502
1452,610,652,7637,9955,892
4666,8641,7201,4529,803,4707
3729,7442,6382,8233,614,7307
5504,3890,3106,6415,3887,8313
8259,3212,7997,8066,7120,2768
569,8572,3379,1221,6209,3334
2114,875,1976,9316,5405,2779
4023,9134,222,405,7368,837
7713,2873,4727,820,9288,8615
9134,7548,1828,7131,5614,8948
9900,6184,7521,3279,7405,3731
6614,9520,4607,8590,8836,12
1370,2860,9147,1592,3266,6515
2429,980,9388,7157,1800,8677
5773,934,6225,7601,8066,1840
6550,7966,8024,4072,1246,5430
7803,7860,4950,2410,6450,3786
2423,7820,6647,1570,9413,9913
8085,1843,893,7474,9000,2693
6152,4774,3628,2378,2376,1695
4218,8926,9662,2243,2999,908
7673,802,8769,2624,3213,5219
6411,5636,3040,3058,7206,2454
2971,5292,4297,3864,2767,3298
6558,8920,8072,187,1298,448
1882,5517,9375,1544,7760,2374
2453,5434,3177,1222,8058,6391
6442,4469,2028,9483,7528,9234
1937,499,4527,6234,4364,7295
9532,922,6215,7605,1110,7513
8054,2992,3030,7429,4537,791
9804,6991,6225,2981,8214,4284
9372,4656,8754,1400,4139,6282
635,6076,6782,5163,2311,1146
2459,1843,2069,8674,9449,3179
6188,7503,6171,9219,4932,709
10,4736,7701,6236,7718,5915
520,7091,571,9275,8491,4711
5557,9127,787,2339,4291,3099
3485,6750,4943,5554,5424,4392
8734,1613,1895,4906,832,6828
5615,843,1565,3316,7080,9283
9232,7601,6374,9803,6876,4866
4515,2433,3993,5303,4773,8284
8402,8259,5034,3345,3814,459
7737,2548,2073,9633,7454,2906
6461,3070,3749,8026,6387,830
7310,5619,8431,3684,5423,5307
8551,9938,7741,2545,5241,2515
829,3643,774,5864,6988,4588
6324,4726,7136,8397,4359,4591
1304,820,7661,5053,8847,4048
5884,6158,9668,4315,9843,5091
9623,8394,5029,7365,939,270
9880,1769,3914,654,7634,902
5243,3958,5628,2380,2356,9988
6971,3660,809,4633,8714,9656
8682,4599,5815,8350,8914,5658
3441,8538,4052,8471,5903,4992
8742,5783,6761,2656,6438,4396
3559,1681,8355,9188,4061,711
9176,1032,4372,9985,5666,3087
9642,4348,7686,5457,2698,6601
1115,6140,5139,5168,4612,1042
161,3354,6826,6923,6010,3264
1319,9569,4945,9674,8757,9007
386,7934,40,4758,7919,5706
7846,7561,54,5533,3018,2753
2134,4134,8894,7274,9303,3506
8317,9464,6860,5144,6387,2871
8408,7706,2440,3354,7380,1198
2361,7767,9132,2401,2525,7052
8108,372,4613,8162,5905,7632
916,8040,1767,9810,5315,1070
3316,3633,535,176,8777,6923
3047,7186,4630,5488,540,2011
6687,2902,9778,5820,5304,2304
2872,3412,2676,7486,1575,8582
5118,2491,6623,6886,2301,1939
7957,5617,5572,8492,5794,4349
5416,8842,1535,46,4331,2076
2057,1018,4978,1835,6839,283
4140,9711,3695,6816,7198,5270
5399,2316,7761,2022,9203,62
3961,7160,5680,9533,5653,1475
3883,1069,317,5419,1116,4649
7495,3173,5668,2474,5009,2507
2757,9149,2219,6452,5966,9417
1722,1365,1734,9484,3388,937
9547,7349,8098,5228,6883,3751
6703,766,4820,7021,6186,5936
1671,3681,9110,7339,6155,4120
9847,8913,3269,2066,5365,9236
1484,7088,601,3219,6573,3989
4156,6120,1339,2254,1349,8222
6006,8052,8989,827,5074,5175
6763,6745,8857,5874,4084,5013
9994,3931,3926,3264,5998,9292
2500,7483,6380,3102,702,2953
7091,4859,9074,8430,7113,423
6653,3120,8476,5643,3947,3550
818,710,296,9676,6585,4381
4689,6579,8312,8615,9844,4311
7907,2344,1794,4288,5446,2497
7242,2538,7356,6316,969,4470
6740,7622,7590,5217,3265,1537
8767,4084,2248,9064,3760,8833
3445,8449,5413,1758,7065,5257
6069,4972,7602,7864,9261,3048
361,6503,5587,7718,2820,6556
2188,9561,4178,9778,4778,7444
