2000 8
4365,5489,3873,611,6263,7421,5391,4114
3999,5895,8375,5408,7546,1824,2352,4866
3515,3930,6070,1445,5974,3813,4896,6972
8410,767,9224,5958,612,8640,2675,8521
7283,598,3630,2174,5232,4331,9242,2793
5052,5164,4466,1703,8285,342,6917,464
7796,5898,8758,2000,3079,3828,6975,4211
3428,4901,7146,3098,3314,950,8304,6661
2296,6427,9819,4186,2915,7762,6974,788
701,4201,1440,6049,7133,9013,934,8510
7844,6102,4748,7757,3676,9997,3505,568
4443,7143,4712,1441,2621,5539,3434,9453
8222,602,9009,5485,3958,1727,8154,24
4582,9933,7026,6904,3469,5297,993,6165
2360,5124,2409,6058,8798,6264,5766,6712
4213,6081,4573,1555,9275,6752,4559,7245
7038,2946,4521,927,8064,5434,765,4681
1518,3807,6581,1185,2610,7535,7719,2520
2047,6803,7983,4788,6942,5465,9142,2903
8678,7840,6579,1556,3375,7479,2993,4922
6644,6821,3496,3331,2139,3758,8529,2983
9358,1798,4412,9094,721,9399,4506,887
573,9728,1290,4271,2523,9595,4381,3339
8215,2182,4403,7195,4809,7404,6191,3386
5031,6691,8638,1044,2937,6063,9636,80
7350,3872,4108,6780,3926,6542,4533,5621
3898,5046,4689,7909,5768,5985,321,7735
8817,3969,1125,9819,686,7142,4210,5599
3593,6094,4405,8661,1957,6172,9972,1016
6024,6626,2569,2968,917,5463,4639,6864
9607,277,8198,6468,5014,4542,6288,1156
8251,4511,7387,4277,2924,4937,5027,5217
3016,4976,6733,1440,5243,8747,3941,5112
6829,9798,595,3144,8864,8335,1970,3043
618,6459,5748,7754,4630,2268,6632,6651
5190,8592,5564,159,6737,9844,2750,2065
2001,6147,1862,5664,3697,8076,642,8297
8566,451,4234,2219,4942,5292,6284,1200
2516,1275,5435,8734,9162,3507,9049,3855
5114,6898,828,6572,8056,2336,8530,5494
6867,3489,5808,7299,1487,6413,2089,5726
6883,7086,3706,8749,1143,3908,8858,1968
5533,3493,9012,1322,6689,6573,497,749
1243,7060,2394,7485,4485,8094,5010,2338
5098,6399,3652,4294,4030,3194,8756,3480
9904,377,9475,1380,5721,4111,7610,3514
7226,4621,3740,9289,3630,7902,4664,5002
8005,221,4037,7116,2357,4953,3525,6662
2287,1607,1743,5299,7107,2427,3965,6676
2551,5939,9063,4772,5546,1319,7397,499
8057,5291,6701,1951,7109,3628,5783,6526
4771,2704,9260,8764,1677,4095,6134,6162
3677,5312,249,5256,1862,8954,1708,5121
2855,7742,7210,1443,2762,7954,7761,3732
7139,3639,5812,4390,1874,7883,2452,3793
6516,3595,4999,9266,4979,9555,2835,4980
5529,6819,3813,2726,3583,6670,1663,7202
4385,3162,7433,6200,2767,5140,6040,6621
3701,7954,1241,5417,4933,6375,2424,7124
4689,5604,2139,6129,9964,2598,4100,6277
5480,8878,2128,6318,1846,2571,9489,1864
5559,4161,71,3460,4964,1543,8354,8048
7580,428,9021,5151,376,7335,2797,5218
7824,901,4785,6370,4618,9517,512,2628
6084,8962,2772,3261,9449,4553,2724,2783
6212,7044,7498,7413,4218,633,8801,5628
2529,6656,2971,9791,4944,976,2333,6427
3826,8995,6171,3207,3869,6024,4375,4880
2603,5069,4685,9558,5475,96,3546,5983
6213,236,2170,8280,8336,4418,3768,9030
7458,3556,4449,1419,7153,3012,5629,2676
4206,4508,4028,5202,9196,5492,3539,8445
1617,7968,5751,3231,3212,6337,1536,8093
3337,3298,7490,193,4070,4349,882,8500
8230,3198,6718,4659,9896,6217,7355,372
6043,8643,4115,549,3861,8878,1784,2533
4504,5215,6784,5010,1618,8979,20,8401
1148,9410,5663,2289,9399,3288,4903,6836
9416,5393,6534,2403,7193,4610,9521,760
8433,8953,645,3294,6870,6197,4079,3544
232,3618,9355,4824,2248,6531,3152,6901
7358,4722,6284,2666,8472,4749,2635,3953
9875,205,5629,7415,688,4413,4520,2068
6287,3239,4211,8879,21,8963,207,9321
8227,842,6704,7125,389,9276,1052,8517
2336,8878,5710,3741,6594,1817,8107,547
5750,4463,843,4275,7657,2081,3254,7195
4144,4658,970,3059,6213,1997,9677,4672
6689,2194,7649,5241,3346,3109,5103,2069
2642,8299,7204,4041,3007,3471,8432,2722
1921,7701,2198,8158,2444,4729,275,7916
6206,2410,8346,4108,1747,2243,7824,6874
2570,4990,4851,5699,4446,5546,6170,3258
5655,3436,6422,8954,1829,8290,771,9074
4134,5643,1503,6437,6512,8036,127,2826
1664,5691,7846,274,7344,2758,4458,9378
7016,6976,7735,3486,3723,7027,2327,1158
6486,7668,329,7000,3223,9191,45,3533
1030,4505,8991,3274,4234,4661,4655,8397
6108,8854,2871,589,8450,8867,2581,2458
2651,9302,2687,1671,6739,4634,4123,7839
6305,6670,9322,3049,5942,1417,7795,1397
568,3672,2586,8889,2105,3981,6913,4767
7667,4486,2974,4113,1807,5258,6745,1982
1468,8085,3969,6509,2005,9229,7027,4477
5994,3058,5549,4810,3021,8373,3556,7013
4865,2231,5195,7923,5353,4016,3469,2901
3885,4718,5820,2027,1895,9894,6900,2138
5685,2687,6103,1011,9402,309,8859,5929
9254,2515,4645,4874,5727,4249,6578,1452
2465,4468,6926,5561,9458,1314,1582,7194
4861,5968,6089,1794,3047,7780,4393,1032
4249,6160,3720,786,7915,2243,5553,6452
1758,9137,3565,3299,2039,5695,7192,335
7237,5854,4902,4829,3343,9867,3279,2285
8951,2199,6213,5832,5314,8651,2286,2981
6132,1385,3761,8906,7371,357,9132,8996
150,4020,2871,4348,7329,6545,7560,4969
8724,1456,3945,9046,7228,6835,1067,475
5443,5554,6889,3838,3095,9102,3673,1954
1041,5657,6129,2889,6560,5121,750,7039
5587,1869,2612,6699,7931,3638,6372,6229
8374,9697,2293,2559,3258,7212,5082,967
6109,3044,5272,8496,6690,7079,7829,173
9601,4596,617,8442,1889,3637,9887,2409
6013,6601,6960,6083,2253,6730,1086,5947
4419,4405,5095,6027,657,5853,9637,2531
3681,1901,6921,4663,6667,3501,4774,3480
8013,6527,1537,3471,3413,8741,2977,3682
4921,4789,4729,4246,4591,1690,5542,5358
2528,5368,7729,3045,7178,825,6453,3676
2199,5114,1798,422,4141,5304,8794,7226
4188,5950,5209,2391,6431,3249,2267,6473
8007,5353,7918,919,9129,1777,9615,3182
5743,5623,2997,9010,1065,7828,2073,4050
7238,5950,1598,5618,7858,5331,5495,5673
7691,896,6960,4826,2185,5634,8276,6403
2603,8031,1956,2977,7403,6983,4759,6485
1901,4750,6544,7945,2562,4851,9655,1554
5404,2995,6317,4418,7772,3855,6532,4963
3763,5610,9840,3862,8382,3683,3259,8130
379,2787,8794,103,8364,9550,3189,4898
3109,6591,7827,3211,2187,3232,3752,8462
7457,2784,5842,8878,5828,3939,6341,1082
8167,6300,1906,6570,6530,4016,1145,1446
5597,729,3828,7948,7942,5536,2568,9058
8029,2475,7778,7692,3740,3824,50,6435
7458,702,1504,5953,7947,684,9291,3939
3004,1457,8285,1230,7891,6020,2352,5520
7469,328,8410,920,2899,4870,8198,3597
2301,1599,6637,3647,9752,2805,3323,9926
5370,3705,414,7299,6274,5591,3591,5107
8147,8408,3375,2035,4274,9247,5551,1076
7996,3061,732,9437,337,6842,7075,1502
2406,9720,1587,8359,6283,1093,3276,6631
9731,4895,5299,3028,7877,4914,4171,4004
4518,774,3492,6286,2085,7798,6354,320
2144,3990,6309,8787,3143,5656,8426,4141
6989,1669,5091,2869,8211,3437,1413,6121
8885,1825,306,6518,3719,1895,4592,8509
8556,6375,2598,7780,5569,3753,2946,4849
1601,6453,4571,8779,3098,9222,2388,7398
4201,2062,6604,5282,9225,7238,4400,4994
2879,5308,5268,7659,7677,5292,8564,3678
4056,4805,2863,6018,7275,2720,3801,2501
6303,3413,9338,2549,5720,6152,3388,6369
7404,3069,8824,4520,6486,4190,1444,3227
7658,4882,6889,6839,8294,1778,9213,58
3298,3359,5661,6092,2066,6092,9695,5846
7677,6047,6561,291,7636,6058,5160,3414
5746,3903,8513,7062,2639,5623,8599,7972
8259,1072,1452,9148,4659,1566,4197,6980
203,5134,7893,5136,4284,2172,5566,9715
2455,1532,2916,5975,5229,888,6699,8517
4891,5839,5379,3996,588,5596,8443,1862
1519,3541,9100,7143,1,8718,2373,7567
2865,6405,6700,1684,2690,6562,6710,3282
5042,1069,8962,6121,4876,7942,3850,1016
4536,5505,8948,4337,7968,1390,5511,3974
3087,6776,5210,4223,8075,2812,3504,8185
1925,4933,4415,3181,8339,3058,7852,9973
4229,9121,6256,4494,4906,2291,140,3842
4102,8550,3675,2638,7395,2930,4995,5668
6170,3337,2336,3187,6686,8111,3231,516
6922,1413,2044,5773,2567,6840,3480,7205
2338,7410,7105,2146,5955,4403,2113,3361
290,5325,2643,7665,6267,3536,2664,9888
2840,4148,9214,2910,6230,8397,399,5846
722,4239,1469,5123,5570,6350,7494,6384
2658,6562,4635,4874,2800,1434,8491,955
3143,7243,8446,4076,5963,3211,5784,1504
7545,7801,337,8190,4459,3799,2545,7775
6097,6352,9056,3025,3640,9983,2893,4714
1203,8851,867,4235,8876,9967,4602,4239
7570,1739,5667,4092,9193,2525,670,3541
6992,2422,3521,8676,6559,785,9711,6505
3725,3868,8475,3473,2250,3237,9944,2904
190,6715,5080,4610,8284,6487,1496,9832
5338,6707,2477,4947,2593,5649,9788,2171
