2000 8
3387,6428,8872,5528,7766,8341,8934,3082
7877,3553,2296,8224,5646,5390,6687,5217
7071,302,1147,290,306,1963,840,4656
4741,9459,2458,4587,2393,7968,1037,5781
4396,9910,1309,2163,8252,244,5246,6129
3797,7542,4354,9443,2933,1041,4661,4
1343,5808,295,1650,7771,1135,6306,2513
595,8765,7101,2988,6733,8139,8769,1130
8049,78,3293,6301,322,8539,2430,4120
6082,6785,3564,9015,7826,8225,9019,9170
4034,9315,821,1806,451,7127,4319,1046
5892,1420,4035,2626,9560,2804,3756,7609
2883,7050,3911,3206,5590,6342,7326,1672
3127,890,687,954,9115,9707,124,3150
9023,945,4956,9474,8073,9275,521,3966
696,4556,6592,256,7361,348,7866,245
7399,1777,3451,2989,8119,777,4661,1246
1668,5349,2201,784,5057,2326,3934,4080
3271,8890,3555,1345,8166,4076,5312,8863
8632,1904,9120,5994,2253,6986,6239,9652
8763,9690,2642,6883,468,7303,8130,2137
2653,331,2921,7710,2657,6855,1791,5929
5746,5346,7275,3913,9422,2587,2776,8055
4491,1896,4050,6745,8882,289,6398,7646
9980,9040,4530,448,6344,2660,2586,8997
2992,5507,6708,5650,2363,8499,1579,8109
3846,8854,2022,3269,1441,4799,1324,5933
6695,5375,2679,5578,5664,9077,3225,5644
8118,7756,6093,4462,416,8679,3459,3409
4187,168,9059,6550,8668,638,4660,2514
9493,6683,5783,935,1482,7108,6869,8178
2483,9549,3757,8148,8626,6982,3792,6744
4738,9886,1207,5155,8566,4667,8564,2753
4835,7624,9303,3504,8263,3964,6018,7756
647,1802,8692,2130,8911,5562,308,1395
5111,4065,9543,3738,1048,3336,483,5787
3223,1690,943,1789,6357,9508,4542,1193
7132,3846,4697,5395,7810,716,3152,8458
2519,1845,588,1430,7407,897,2825,2518
4963,2369,6256,6012,5706,6739,1799,8929
8430,2743,718,4787,2251,5261,5981,9384
9107,678,4779,6918,1395,7932,5377,3914
9777,5965,5344,7185,6863,8170,9703,1826
540,5960,7838,6246,2699,9638,5175,1129
2381,5894,5917,4633,1156,1898,4017,264
2577,8797,7182,3972,6729,2559,7886,6507
8525,3231,3692,5388,1402,3396,7215,1942
9356,5053,8188,2056,4692,3364,3186,7074
9259,9103,1707,415,1002,5724,679,3580
4521,7862,7553,1251,422,5440,7759,8947
8671,1451,4336,73,4848,1551,2016,4204
6605,204,6260,1298,3569,9446,8372,2828
8550,79,3243,9553,5804,3922,3133,326
1785,686,1577,2207,6126,9337,1154,4798
789,5491,4872,5637,7043,6888,9841,3649
7093,6102,4947,662,5548,3319,3490,4099
3398,6734,3652,9203,657,6785,9529,2442
7472,1106,4649,3598,444,5804,8396,1233
1296,3268,6870,8339,157,6711,1988,7250
2813,6935,7912,8362,255,1403,2461,3654
8137,6114,2857,8795,2899,2386,1237,371
3493,5887,3970,3937,1692,2367,5171,2988
5636,2041,1327,5793,8753,3316,3043,1567
252,955,9929,507,2358,2391,4162,496
8505,7019,9291,1405,9406,529,1777,2900
6417,5747,6838,8109,8115,2009,1097,3751
4050,2425,9544,2804,5741,2587,4371,5994
3543,4301,6501,5902,6693,664,6398,5199
7684,5690,6604,7090,6219,8381,9991,2636
4129,6829,745,2245,8838,1843,5996,2889
4268,5541,5694,10,8128,65,6004,1672
4367,2506,7574,1060,3170,3973,6259,854
9663,2864,7945,5883,1246,7937,8519,5376
4766,9265,7621,3605,1109,3618,6495,5377
9159,2189,5388,7288,2255,1392,8960,6622
3898,6534,7683,7069,507,3943,7924,171
6807,5870,6054,8054,3807,4574,3430,8573
3840,1052,2179,4949,4670,8674,327,3829
864,5715,1117,3119,7108,78,9742,1007
6612,7425,8076,7120,1369,6001,7292,8177
1871,3346,6231,5678,7920,9662,4251,1761
714,6430,6710,5385,5105,7038,9214,5969
2754,332,9088,9862,410,8830,869,7023
6256,8946,4143,7626,4947,1435,5803,6818
4782,2034,2497,2703,1697,6748,4464,2412
3179,1175,7797,8284,8213,7011,4254,967
7343,3342,830,7753,2173,1700,4776,8430
646,8920,6056,5594,356,1859,2413,5139
3894,4910,7842,5592,1659,2307,8004,4838
3482,5801,3123,1695,2812,7377,2663,156
720,3493,7910,2894,5193,2686,1325,5840
1607,7381,1435,1964,9241,3848,7103,3136
8759,4945,8728,418,7252,6732,5257,734
2533,8381,2430,5346,5759,5094,5503,6479
8587,3413,9374,3781,6100,699,9621,7707
8081,1057,9671,7322,4905,6774,458,3664
1720,9187,4083,8973,5919,9340,9708,8453
7721,2139,3799,3481,7233,9302,9960,5820
2715,9335,9602,8816,35,9224,6523,8116
281,6195,5439,5186,2970,5898,8851,4691
5085,2935,3664,1004,2276,3372,9457,9998
5511,3257,3479,2744,2559,3439,8565,5275
2775,8168,4092,2810,7392,615,927,7673
6811,6366,2860,9782,2264,1712,4473,7349
4647,8137,8354,6923,1510,7811,6921,7022
1069,401,9767,3629,3841,8332,8905,6616
6501,2997,9427,3893,3613,354,1567,424
6720,4427,206,8985,6140,4680,6335,788
2818,4689,7711,4328,2501,4633,1350,3570
5034,1118,7199,8875,9451,6104,5492,5952
9101,4919,9845,2714,5273,1412,3139,1994
5840,3346,980,1980,8026,7315,2768,844
2004,480,5173,4506,5114,6524,8076,149
7642,5276,9025,7093,1380,4517,3045,482
9437,2891,3197,4711,4303,6336,6706,144
9683,7686,2124,7710,5001,4893,8554,7006
5373,3728,1512,487,252,9589,637,7894
4865,9662,4988,6246,4180,8033,6728,3617
924,9926,8328,5228,6263,5034,5372,5946
2720,7497,3656,7722,2390,2211,4728,7764
5939,6241,8252,6191,5830,8889,4086,695
8552,9075,6942,2732,7108,3670,6349,8033
3597,4678,3262,9860,9712,8635,5806,2433
6133,9462,156,8523,1673,4884,6288,7613
1126,4540,3805,6957,3430,7891,7653,1982
6966,4595,4714,4075,8266,1064,2109,1863
5742,5371,1723,5454,4007,7529,7888,140
6992,8044,8664,8665,2929,4952,6279,4055
9493,84,1012,2923,7976,8665,4906,4942
3261,9620,9018,1527,685,1128,3390,6427
6499,5113,1882,507,2642,9770,648,9635
7814,9312,8301,743,4265,4580,4799,3759
4664,5812,6683,2640,4478,1589,7583,7739
1210,6602,9266,1895,7730,2656,8322,4230
7770,204,4737,413,9975,5385,48,7789
4698,8349,8533,8964,2929,3333,2723,7594
9145,9406,234,3623,996,7818,1363,2207
4420,629,4102,2150,3286,2425,6381,1056
2630,1118,1469,2605,6504,1517,395,1203
9867,8929,167,2796,2262,2890,390,1408
2297,625,5032,3293,8443,6395,5500,2864
7024,9603,5014,311,2029,1395,1367,4659
2514,2837,7265,9019,4355,7661,222,4222
6590,389,7018,8853,3280,7409,261,5578
8034,5293,8871,6477,1689,4372,9341,8714
3976,4356,9025,6005,5752,393,665,8267
3230,7931,7286,7585,5592,7508,1807,2183
7898,8826,1036,1179,6235,1298,6757,4269
6591,5629,747,8281,2,89,6995,3978
4446,6020,9984,199,6413,650,8466,9644
8581,5753,7229,4173,3262,9037,6356,1160
7863,7393,2340,4098,8691,9097,8368,5283
4726,9115,3564,4728,9205,559,8707,3651
6580,8692,3850,2993,9342,2317,2637,7923
8070,9867,2097,1332,8904,8454,2492,6767
5847,4832,866,4538,3930,9234,9821,8656
8349,3386,3385,7555,3945,2093,1206,525
785,5057,3519,127,7374,6157,8051,5444
6024,148,6776,4929,8602,9269,1696,4449
4102,2562,8988,8032,1796,8810,6689,146
2196,74,7701,6141,2168,8908,6667,2953
3965,187,3081,1340,6344,1132,6784,2369
1281,3560,7298,9883,2830,8995,4333,6932
1558,3321,4964,3355,2131,1654,3502,4327
1729,1203,469,3897,112,7137,6851,4078
7324,9932,5418,3669,1064,2202,6039,2346
5763,3337,2229,8593,2333,6563,5526,3891
9885,491,7247,2017,2145,749,6344,3874
1953,6814,7772,2065,3951,4623,6144,1276
4555,1562,4945,5620,3764,984,7966,9528
4322,196,8122,6656,6759,3648,547,6644
4139,7795,8661,6285,8544,5006,160,497
1821,7932,2563,5772,2555,8707,7049,7111
270,1994,2731,4034,2979,698,3563,7301
894,1685,3957,7653,5333,4505,4298,9473
2300,2959,5758,845,7966,5918,1343,9787
3851,3906,5560,6406,2614,2609,3517,2884
4604,6249,6919,7583,6947,483,4884,7841
2168,8842,5495,7502,3347,9793,6976,5648
2753,2735,6493,719,8653,7836,507,2504
1743,6067,8911,4358,8677,2428,7243,3281
8677,4163,864,5625,4646,5749,3466,6815
4591,8961,4317,7938,8755,1293,3586,1508
4029,80,2228,2682,7917,2735,5187,9660
8803,4099,4019,7481,6528,1262,762,5206
5425,1627,831,71,7376,4297,6886,1967
3259,1204,9906,2014,2498,3493,3523,6527
3573,5751,9210,1490,8487,4398,1151,7291
8498,5170,4772,5026,6432,5535,232,1857
7162,1063,1929,4538,5361,8816,6506,8621
21,6412,635,2519,9905,4158,9047,3478
9910,8258,4969,8397,2656,6120,5689,1154
1290,462,6181,7722,5997,6413,9580,3159
7477,1510,7698,2839,326,4204,1460,348
617,2096,2867,523,6255,1915,4002,6165
173,8971,4563,2830,5091,252,3985,6382
714,166,4105,6712,6579,3685,9871,4057
5196,7570,6896,5523,1775,8357,5871,2393
453,8739,2916,6708,654,6918,2874,828
5889,7437,3658,981,7690,7643,7363,8405
7810,1469,5117,4390,5154,4989,8447,350
2560,5344,5873,4335,3702,1745,6728,4155
484,9645,864,1138,6563,3738,1967,2453
1176,5625,3434,8867,3269,798,7272,1079
2267,2389,5469,7422,7379,3917,7773,9939
9262,3647,4275,2964,5392,1004,7120,5876
649,7985,7015,7212,1724,8982,9665,2900
