2000 8
4718,3540,4752,3362,5370,3667,4421,4522
6325,3439,3775,5458,5392,5018,6083,1452
5591,7047,4141,6042,5465,5968,6178,4213
4578,6255,5172,6465,5356,3992,6296,5683
3521,4671,4294,3532,4867,5325,4587,4148
2913,4025,3330,2552,3042,3973,2139,3194
3752,4753,6243,3303,4926,5680,3972,3561
5146,4831,5995,5809,5213,5761,5190,5507
6833,3998,4776,7367,5379,5344,6469,4877
5910,4526,5193,6176,6712,5195,5782,5433
4821,1672,6118,4749,3350,3394,4316,5020
5475,3691,5275,5100,5775,6092,4688,4320
6033,6077,7060,4506,5489,5556,5611,6161
4518,4107,3988,2253,6250,3853,3806,3141
6792,5394,6783,4283,6918,5806,3606,5467
4740,6846,3958,4310,6712,3214,4441,4603
5285,7368,6092,8014,5501,6679,7163,8004
5720,5088,3904,4571,5196,4734,3722,4505
4780,5518,7030,4726,5411,6492,4228,6903
3065,3886,3291,3551,4815,3194,4470,4291
4820,4758,5725,5006,3465,4425,4030,3958
5499,3267,5831,3607,6206,2746,5728,4612
4585,2634,6976,3514,3530,5985,4354,5296
2198,3241,1973,2876,2252,3034,2173,2709
6071,3553,5000,6641,5567,5039,5244,5476
3158,7885,3574,4362,4670,4225,6111,3731
3303,2974,1913,4249,1690,3342,1979,3411
4294,5205,6474,4960,6717,4946,5646,6410
4706,2733,6279,2527,3353,4922,4456,3670
6515,5965,6001,6946,4852,6833,5688,5535
5253,5558,2909,5322,4777,4383,4968,4036
2889,4293,4216,2383,6210,3612,3942,4482
3553,3305,2981,3307,3563,2476,4175,3362
7014,6535,6600,6522,6940,6958,6354,7005
6817,6892,5018,6325,6533,6998,6582,5168
6821,6113,7123,6615,6678,5819,7538,6724
2161,6195,5100,3262,6164,4231,4515,7324
5392,5632,5257,4918,6709,5446,3192,7648
6357,7321,5853,5558,5421,7876,6312,4447
6022,4630,6191,5112,4473,6760,4589,5764
4262,4736,3633,6934,4269,4448,5250,4968
4078,3424,3237,3618,3217,4086,3461,2962
3510,3423,3376,5694,3642,4438,4190,5145
7321,5544,7273,6559,5958,7598,5503,7191
3249,3518,1607,3091,1319,2808,3166,1609
6812,6834,6841,7852,5759,6321,7703,7823
1964,5382,4544,4493,3910,3797,4617,4380
2578,2870,1686,4502,3348,1120,3738,4078
3766,3892,3088,4260,4593,2484,4480,3324
4693,2595,3866,3570,3340,3239,3746,2678
6647,4778,4242,4799,6948,2723,5386,5736
5220,5209,6538,5218,6221,7301,6337,6778
1936,3502,3894,4190,1913,4419,2880,3474
4859,6482,5585,3682,7323,5042,6820,4651
6824,2760,5754,2415,6240,2175,7511,1825
6896,7124,6066,6098,6350,6509,5656,5543
2926,7299,5982,1760,7247,4299,5275,5001
5801,5938,4641,4696,4317,5233,5761,3144
5111,5444,4919,4104,4997,3695,4803,4885
4932,4125,4287,7153,2785,5805,4994,4808
3910,4250,3791,4654,3318,2630,4123,3474
2200,5643,3186,4301,4451,5195,4008,3872
3554,3748,5287,4731,3015,4241,3987,3829
8235,6743,6610,6858,7271,7078,7300,5847
3506,3735,3418,4339,4721,4404,3635,5435
4954,4312,3016,3316,4066,5932,1810,4844
2837,5190,3544,5336,3369,5575,4044,5321
5977,4949,6968,5685,6294,6403,6519,6349
7251,5984,4584,5057,6027,4842,5685,3735
3895,6311,4665,5025,5675,4628,5286,6607
4179,3701,5226,2483,3686,3493,3394,4447
3305,4378,4162,3151,5701,3909,3089,4075
5396,4291,5888,3899,3592,5238,5031,5306
5936,5777,6449,6167,7542,5140,5439,7119
5550,4680,6164,5718,4364,6089,5200,4621
8174,6204,7037,7165,6168,8148,7045,5990
2245,3026,4209,2903,2518,3683,2322,4401
7262,6573,7250,7294,7363,6652,7538,6781
6213,4600,4237,5119,6968,4139,5155,5308
5023,6053,5473,4887,5785,4746,5895,4859
5294,5790,6026,4779,6051,5486,4878,7610
4550,6708,6221,5923,5247,5803,7218,6574
7610,6284,5403,7698,6454,5556,5526,5971
4830,4142,6212,1982,5795,2948,5285,3521
6243,5498,6412,4568,7723,4460,7672,5529
6638,3606,7095,4680,6109,4260,5450,6120
4143,4219,5286,5504,3519,5591,3602,4860
3350,4381,4129,3660,4209,4299,5690,4278
7158,3179,4863,3527,3731,4720,4252,2552
6283,3051,9251,3448,3917,5187,5388,3841
7596,3885,4845,5147,5112,5538,5219,3599
5693,6974,6176,6245,5550,6280,6939,7016
3909,2262,6178,4368,4200,4046,4656,5976
6188,4878,2650,4075,5191,3590,4410,5523
3069,5071,3678,3529,5241,4303,6173,5103
2134,4259,4588,3246,4435,1623,4401,4594
7019,6203,7371,6943,6698,7910,6803,6376
4433,7434,3991,3156,7130,5578,6011,5586
2491,4471,4655,5008,2595,3036,4955,3394
5469,3994,5081,4042,5036,3113,5132,5288
5372,3015,5236,4501,2909,5435,4163,3570
3725,4265,3662,3874,2977,4735,3159,4110
5494,6768,4379,5808,6578,5746,6014,6719
7196,6180,7083,5440,7104,6623,7380,5264
4549,5398,3863,3746,6438,2219,4479,4774
2571,3267,3396,1674,3643,3119,2921,2220
2816,7880,2770,4958,5690,5549,3994,4431
4506,5283,3973,4969,3419,7242,2707,5244
6221,3512,7610,4776,6343,5274,5504,4872
5114,6766,5440,6965,6402,5421,5010,8343
2749,4301,2824,4973,3917,2935,4356,3671
2968,5706,4697,4964,4238,5949,3055,7920
5300,6507,4073,4474,7179,4722,4384,5378
3351,5350,4896,2357,5444,3504,3526,5773
4858,7827,5847,5837,7473,5620,6659,5760
7785,6221,5913,5108,7181,6185,6934,5171
4311,3258,6733,3043,4564,4120,5868,4532
4972,5338,5620,8935,2398,5260,4453,5370
5994,5236,6664,5018,5893,5114,6178,6162
7929,1740,5446,4859,2078,4974,4429,2666
4320,4786,6112,3950,6796,4963,5036,6499
7439,5304,6805,6190,6497,6216,6040,6116
2448,4504,4058,5341,5376,4107,3993,7682
4828,7506,6798,7568,6917,6331,6150,7154
5473,5471,5337,3348,5410,4292,5344,3611
3550,5560,3242,4456,3184,3736,4970,3331
3032,3766,4805,3746,3838,4557,2990,6095
5361,5216,4178,6995,4845,4821,6815,4716
2947,2973,3376,4187,3097,2719,3523,3419
7072,5931,7334,6507,6101,7526,6018,6263
5853,7626,7892,6315,7389,8048,6694,8127
5533,6964,6166,5269,6020,5959,6029,5637
3856,3956,4586,5604,3023,5360,5693,4111
5050,5812,3524,5903,4940,6758,5857,4643
5803,6894,8365,6787,6147,8588,6700,6928
5499,5976,4962,5690,3138,6795,4844,5464
4526,4364,5497,5605,4321,4184,6807,4594
7242,6236,6874,5286,6318,5671,5225,4902
3922,3819,5306,3017,5113,4293,4042,6776
3433,4807,5257,5206,4364,5325,6086,4065
4720,6919,4758,6626,4854,6303,4929,6409
6963,6472,4380,6115,6445,3607,7775,4292
7916,4133,4800,4776,4448,5303,4293,6400
4629,5107,5946,3125,5365,4936,5191,4448
4273,4125,5854,6176,5950,4442,6441,6339
7076,6146,6337,5833,7966,5685,6267,6434
6353,6814,6856,4967,6301,7237,6015,6470
5138,2397,5604,3101,4082,4012,2747,5964
3752,2791,3864,1490,4565,3548,2832,2897
7210,7450,5853,6353,6202,7397,5864,5494
4928,5063,6105,3376,4209,6417,4482,4881
6200,5482,7671,4157,5824,7111,4366,6508
2451,4358,4405,2551,3637,4596,3689,3141
5692,4814,6274,7041,5057,5944,7233,4955
4056,5225,3458,4174,2549,4554,4501,2321
6370,7203,4148,7100,5906,6617,5098,5638
3544,4330,3954,2728,5215,3252,5377,3164
4195,4913,4271,4281,4026,3096,3712,3334
5337,4852,4442,6938,4768,5925,4966,6130
4929,7189,4566,7257,5699,4557,7750,5143
6385,6541,5586,6052,5376,6974,7221,6329
5704,3085,5725,4741,5598,4751,3731,6045
5466,5297,3403,5759,4580,5325,4714,5715
3448,7442,5682,4016,8727,4230,4352,7126
6345,4920,5776,5073,5683,4190,5248,3342
5677,4053,4759,6745,4524,5493,4903,5172
3966,7914,4931,4568,7585,4252,5897,5585
6060,5296,3950,5225,6035,5900,5795,3893
4973,5605,4046,5682,4909,5304,3953,4901
6188,5957,6303,6017,7057,5691,4731,6547
5266,4489,3532,4638,5068,3851,3697,4135
3987,6622,5869,6058,3692,3797,6524,3897
4358,3543,6043,5890,5307,5491,3593,5935
6803,6125,5467,3759,5860,6310,6097,4233
4685,2675,4641,2950,4801,6120,3924,2852
3996,3169,4350,3924,5227,3950,4926,4220
7531,6666,6865,6414,7024,6980,7076,5630
6618,5399,4593,5284,6682,4609,5480,4636
4804,1387,7881,3465,5891,2928,5078,5147
6499,5681,5943,6887,5401,8530,4480,6937
4143,4101,4114,4085,3146,3444,5255,2244
1943,5513,4637,4139,3790,4471,3450,5315
5797,6029,4570,6708,4689,7462,4200,5697
7567,4303,5680,7362,5178,4647,7692,3416
3668,4529,5478,3278,5057,3998,5588,3033
2653,4328,3508,5614,3019,3834,2486,4699
4361,5675,4878,4981,7023,5785,5626,6136
6633,4229,4521,5564,4502,5313,5135,6745
4410,6771,3782,5182,6646,6034,3174,5299
7500,6470,6794,6316,8129,5886,7211,6360
5876,6640,3450,5511,4681,5336,7158,3449
3796,4964,3157,4019,4531,6303,3870,5800
3969,6391,6950,5688,7366,4253,7232,6653
5040,4399,5584,6259,6691,4690,3919,8000
7788,5910,5432,7624,5258,4863,7437,4985
4749,3253,6559,5073,4555,4529,3991,6331
5701,6734,6236,6073,5147,5988,4620,6806
6740,5378,4780,5010,5256,5066,5631,4991
6797,3859,6120,6112,5786,6033,4998,6395
5000,3871,3333,5760,3530,4499,4497,3682
7090,7017,6353,6750,5875,6258,6343,5810
3692,6701,5048,4389,4237,7291,4043,5896
5729,6181,6719,5579,6352,5221,7784,5574
5510,4711,6133,5308,5281,4566,6681,3503
3298,4590,2164,4551,3814,2703,5030,2754
6380,4876,5118,5022,3465,5038,5338,3294
6921,7005,7032,7136,6940,6122,7443,7080
4119,2684,5439,4528,2894,4296,3925,4125
7060,5956,4387,6289,5949,6491,5893,5759
5114,5816,5612,6493,6330,7606,5004,7026
5254,3133,4561,3708,5079,3848,3817,4542
4168,3090,4328,3291,2439,4268,3166,3426
3969,4244,5306,2949,4709,4482,3442,5059
5641,2934,6596,4716,4515,4058,3182,5318
5410,6844,4112,7369,6594,6340,4572,7590
6162,5394,5559,4280,5735,6049,4861,5738
4628,4575,2934,4963,1589,6405,3485,3105
3753,2461,4804,3242,2597,4233,3783,3115
4914,4237,6920,5903,4331,5986,4801,5216
3611,4276,4979,4765,4897,3535,3113,5035
3176,6121,2663,5400,3590,4099,5335,2885
7168,7363,7821,5707,6024,7442,6326,7235
5718,5419,6307,6101,6431,4800,4817,4911
7452,5415,3848,4696,7263,3798,5734,3811
5520,4175,5078,4283,3463,5591,4486,5687
3232,7135,5735,2334,3435,7047,3050,4965
3828,2947,2781,3015,4738,2970,3485,3858
5895,5295,6185,4419,5916,4872,5964,5654
7289,3783,6005,6030,6802,4870,4166,6753
5412,3246,4833,6932,6049,1757,5450,5715
6213,3684,6721,4836,4468,6576,4398,6207
6926,4352,5795,5479,5160,5979,4847,3375
2620,3971,3083,4072,1846,2433,3772,3012
4561,2084,4748,3613,3787,5291,2529,4606
4412,3382,4390,4230,7069,2516,3895,7300
5504,8449,5436,7648,6086,7748,5813,8076
4532,4965,3263,5270,4076,4197,4518,5341
6051,4482,6820,3980,8443,5129,6470,3541
4499,4325,6541,4218,7601,5988,4006,7224
5146,2979,6409,4790,6180,4720,4381,7091
6747,5827,8504,5219,6684,8030,6467,6509
8067,6063,4790,7593,6211,6479,6414,5002
4542,3266,5532,5133,4312,5108,3499,5681
4596,7119,5054,4770,5808,5368,4449,6194
3500,3693,4712,3329,4664,5224,3191,3475
4555,4186,3593,3683,3465,4546,5713,2861
5059,6362,7503,6620,6619,6343,7408,7564
3968,6989,6018,6234,4973,6606,6463,8475
3949,6436,6000,4831,3863,5032,4656,6093
7466,3433,4601,7096,3943,6016,5637,2728
7667,6644,4989,6962,6285,6666,8145,5289
5212,3634,2574,3555,6736,3482,3858,4295
5526,5409,5733,5006,3984,6900,4778,5559
5977,6167,3235,7198,5325,6807,3515,5253
4637,4550,4896,6550,5057,3901,6797,4138
5617,4485,5175,3560,5479,3487,6889,3055
4827,4430,5796,6205,4543,3080,5815,5824
4881,4414,4902,3720,7098,7038,5281,1816
4984,4662,5890,5559,3732,5062,6507,2986
3419,4195,4902,3277,4423,3124,5701,2394
4084,4088,3556,3913,2182,5896,4213,3256
6533,6477,6183,5957,6210,5330,6059,7206
5536,3365,3790,6562,5673,3119,5395,5311
5190,3351,3808,4175,4856,4431,2718,4471
5344,4839,3087,4910,2501,5853,1495,4637
2117,3531,3557,3345,2189,3736,2071,3881
2854,4456,4656,4961,5525,3662,6032,5452
6509,6034,6140,6776,6247,6015,7358,5393
6436,7742,6818,6971,7609,6683,7566,6525
3269,5121,4736,2920,5921,2907,3953,5143
3785,2961,3067,2489,2841,4090,3399,2373
6151,5368,5251,6745,6520,6047,6672,6976
7020,7313,7326,7022,6271,7767,7781,6188
3489,4736,3790,4215,2471,4791,3321,4368
7508,6791,7288,4761,6431,6610,7519,5280
4928,6429,3667,5954,5139,5669,5025,4876
3791,2749,2635,4144,2556,2869,2812,1683
5136,6530,7252,5552,6592,7359,5792,7678
6943,4935,5296,5383,8009,5914,4503,6372
