2000 7
6944,6994,6376,6612,7810,7240,6669
3474,5529,4684,5987,3048,3313,5758
3064,4737,4185,4882,2992,4684,4517
1514,4188,3929,3624,2809,3935,3784
7324,3474,5835,4997,6564,5154,5107
5611,4350,3800,6153,4692,4825,5113
5194,5251,4250,5232,5479,5624,3658
5878,5094,5759,5890,5393,4695,7242
6678,5029,5505,5498,5056,6487,4486
4473,7002,4391,4218,4474,5410,5564
3369,5680,3201,5271,4389,2584,6857
4590,6314,5330,5902,7156,3921,7081
6625,5085,6692,8100,3418,6557,6778
7679,7514,6634,7075,6595,7802,6236
4251,1878,4456,3490,2926,2991,4144
5707,4429,5898,4781,5326,6398,5429
7188,5773,6018,6472,7439,5559,6365
2401,4296,4722,2238,5223,4172,5169
5114,5519,5392,6821,5050,5609,6248
7506,6706,6452,5880,6681,7558,5604
3421,5765,2944,4557,3345,5291,6204
5645,6510,5273,5601,5808,6177,6352
4866,3257,4605,3652,4153,3622,2617
2543,2754,1748,2856,2590,1849,2560
3055,2611,2522,3031,3344,1633,3350
5927,5499,7454,5885,6258,6841,5760
4156,3773,2818,4500,3174,4367,2437
5378,6612,6675,5945,6542,4870,7282
4075,3382,6710,3854,4572,4960,5172
7421,5843,7220,6420,7231,6084,6031
6534,7544,6387,6209,7390,5927,7203
5495,2989,5458,3219,4249,4574,1557
3563,6457,3901,5697,4539,4610,5407
6441,4112,5416,5796,4143,6949,4579
3944,5256,4718,4265,5538,6060,4813
4037,3426,4593,4909,3856,2791,5617
5090,4188,7044,1941,6123,5411,5197
7214,6809,7813,7291,6495,6655,7375
5722,6437,5667,5826,4417,8472,4239
2609,2089,4568,2463,2114,3041,3060
5568,4352,4650,3129,4509,6001,4172
7938,5378,3720,5525,6034,2951,5668
3057,6064,5425,3717,4508,5247,5166
6435,3090,5380,4878,5643,5833,4036
3052,2442,5404,2010,4486,3913,5509
5060,6109,3823,5611,6577,4195,5273
3617,5714,5295,4237,4705,5487,4713
4749,2538,3499,2560,3766,3303,2266
5613,2356,4550,5035,2548,3689,3730
5926,4278,5621,4275,4519,5050,5171
2504,4124,3165,3217,1912,4651,4329
5000,4207,6481,4771,6238,3729,5621
7139,6694,6103,8143,7326,6676,7307
3191,4251,2509,2873,4773,4006,3038
4917,5089,3031,4215,5574,2739,5324
5875,5618,4629,5141,5852,6169,5464
2995,4647,3597,3518,2847,4378,2887
5825,5489,8405,5398,7864,4731,6171
5622,4489,7397,3144,5235,5925,4275
4324,5303,5537,3184,5472,2557,5495
6355,6837,4219,7353,5435,5417,4687
2810,5734,3308,4914,4822,3593,6385
4389,3602,5920,6905,4725,4782,7164
4060,5006,5024,6030,5514,4870,7150
5085,3507,3232,4775,3761,4550,3712
7426,5633,5776,7949,5888,5369,6347
3671,3135,2892,2841,5029,1811,3318
4661,5252,3476,3537,3995,5564,4688
3879,3033,4895,3551,3352,3830,2305
3685,3598,5323,4995,3258,2559,5990
7312,5355,7678,5431,6673,6480,5569
7121,3639,6887,6516,6702,5913,7030
3108,4841,1983,4247,2587,5155,4748
2462,2966,3427,2995,1665,3677,3390
3655,3987,4945,3838,4284,4036,3604
