2000 7
4289,1449,4821,2143,8566,250,1531
8139,795,4251,4067,4231,6521,2498
3832,8890,9194,9862,9369,9108,421
5707,1596,2608,8632,3521,671,6436
1224,7880,861,5513,9329,5682,7657
7896,5932,9188,6035,6728,3439,102
959,9961,2601,4792,8852,1795,4654
8221,903,5076,3929,2499,7684,2561
6021,8356,8998,7246,6236,9860,2759
5566,5542,417,3462,1475,9605,9498
8204,3045,9600,9163,3006,2201,3956
1859,3997,8610,80,4900,3687,4010
7400,1372,6571,3421,9728,5570,667
5965,5430,3427,1532,973,3844,4995
2449,3450,4493,653,6495,4093,9817
9502,6295,3773,1361,292,2384,1442
5193,6071,5452,2593,7443,2024,6015
7172,7594,6683,3138,3025,110,4670
3999,3955,9665,6448,7405,4159,7101
3901,8252,6918,3403,4548,692,4765
4840,3076,6207,33,9147,1659,2627
6591,3683,8642,3763,1278,5325,6902
4303,5436,1572,8302,9391,1238,4751
6797,5397,1853,698,3650,8771,4102
8198,9464,8867,3039,2540,5074,3072
1688,6734,5699,8280,417,4342,2044
1696,9667,8946,5999,5103,518,4302
4495,1757,9054,1293,7155,907,1991
805,9679,6094,9003,9143,4961,2043
1684,36,5115,3372,6771,815,1652
7188,5158,3696,8885,4825,2643,4884
9929,3162,9187,4425,4919,8242,5718
2074,9149,7710,2880,8828,3804,1884
7972,8766,3927,9656,8803,9043,3028
5574,9859,4681,2763,5017,8378,1648
9843,1021,6532,9773,4183,5720,4198
9103,3962,9917,1177,3112,7627,4057
1940,1431,5941,9912,198,9869,9569
9001,8912,2597,4575,8771,7279,7338
3788,5657,8986,3631,6679,5519,3404
863,1240,7603,9966,5202,7520,1144
8315,5147,5202,255,6579,1144,168
6777,1013,9738,5778,9925,2336,354
8696,9615,7692,2484,5273,6678,6116
1953,2198,9521,2816,3438,7124,2782
8641,4644,3927,6956,9791,9129,7212
6371,273,7381,3148,1287,7119,8927
1212,9455,9281,9909,9070,6974,2394
4344,3653,8510,6297,5851,8031,9113
9289,5155,1896,7930,9800,5823,4886
9592,4953,2098,5963,5227,9480,9112
6514,6599,8039,7727,6054,7321,7636
5125,4296,30,9469,7949,8540,5766
3800,6572,4880,3090,1728,6777,1021
1528,2601,5907,1120,7554,8006,7084
