2000 7
4415,3055,7668,1365,7321,1482,4613
5947,6374,4974,7024,7108,155,8758
6362,2734,5292,2103,3864,4665,4413
2483,1064,9294,144,4383,3769,9316
737,7530,7154,2833,9521,5397,7577
5975,5707,11,7873,1887,8943,4059
3015,5986,3744,8330,7355,7395,1897
3549,4962,8209,2361,6280,9134,4544
5174,7077,5007,6229,3591,1175,8692
3446,5946,9943,6752,5648,1645,8262
4035,6978,4518,2199,4015,7110,4096
4443,8100,3389,4513,6090,3413,6356
3749,5241,3502,3926,2032,7862,9519
8566,2117,6068,1123,7594,4830,557
5251,2152,1918,5026,5716,3901,2349
6254,4426,1347,6559,7620,3002,1011
6322,9907,6617,228,4718,4794,3372
1631,8207,6764,7640,6846,266,8437
2855,3974,6579,3046,3730,8918,5015
1172,8942,3613,7813,9196,2644,9378
7949,4767,7302,5895,3226,7480,351
4619,6816,7010,247,6541,2667,5827
4769,1516,3147,7812,8309,4007,6933
6778,1210,6609,6776,3114,5178,8560
3029,5651,6235,5860,1689,3355,9136
7941,940,6941,4471,3089,1811,6583
8480,2598,3134,5449,6294,5858,1240
2086,4752,3626,1559,5611,9250,8962
3753,3854,4581,9368,999,2429,9409
7328,6853,4279,2449,3041,4656,4050
2616,4343,3403,7978,968,5040,8959
1854,9607,7280,45,6738,8388,2727
5147,2219,8261,6385,1604,436,9314
6387,5241,5415,2462,4631,8845,3216
5929,2192,3730,3210,921,9485,4085
4070,5313,8848,3683,4511,2266,8584
6750,3527,4469,8051,3607,5389,5748
6740,7193,1972,4865,5087,4885,5529
2951,9374,818,8844,3033,5847,4024
7421,6125,7019,3776,3097,3310,8476
6459,6887,8283,8351,5331,2444,7595
6495,5072,7746,4106,4837,2996,2286
7772,4731,2239,6336,6584,8788,3701
6082,9963,3193,4344,4742,5847,1835
856,9432,3035,4073,9529,8802,4469
2986,2109,6261,3917,5549,8529,5082
6223,7535,9016,4719,3655,1867,5240
8468,2596,8235,34,4889,3452,4216
658,6263,6620,5905,7387,5835,7411
9759,3729,3036,8512,5872,6106,4230
9435,3195,5948,5695,2874,7670,2044
4530,7393,6135,5273,5356,7210,4105
6354,3155,8550,5697,3104,9913,7411
7373,3792,3799,5030,3260,1230,9048
2534,2945,9022,5352,6913,763,9093
5927,631,7908,4593,3200,7031,6937
5939,8034,5093,260,5202,9296,4218
9653,836,2910,5343,3154,8474,741
4804,2644,6038,6207,1763,6581,1386
4637,8041,3615,1602,4836,4273,6481
7788,2587,7979,7696,7546,1935,5801
5775,1457,6479,7708,2619,4096,6553
5542,9003,4867,4392,3127,5708,94
2167,6897,4704,2864,2057,9339,2144
6518,6739,3693,3098,7745,4062,9296
4596,5207,6869,3550,5341,8066,5806
6962,2401,2265,3047,9718,1934,3334
3501,1473,7967,1397,5201,7905,3010
5304,7299,4356,5177,2111,8927,5266
2935,2562,6659,7889,4770,4189,7422
7560,4702,3159,8749,7049,1769,8118
5640,3025,2823,2885,9861,6213,1334
9781,1237,8060,3577,5747,6384,5287
9694,1458,2578,8408,983,2774,7397
1161,8912,2723,5423,8766,8219,2217
6728,1985,5237,9649,4871,332,6838
2916,8644,1665,1615,7927,491,7454
4632,5545,8155,4027,7027,3982,4798
5692,4396,6877,3031,4354,3558,5764
3068,8337,2332,2420,8635,2983,7213
3668,2092,5150,5466,5534,6341,4834
6085,1013,9698,1722,5240,1565,5585
9288,185,4514,4634,9400,6167,3177
5163,4621,244,6870,2563,5495,7013
8481,2064,6167,7606,4756,6272,6271
4312,7353,5346,6111,2378,7578,4621
6377,8339,1065,8446,740,445,5497
4293,8088,1363,9959,5691,5358,4910
533,9960,5128,5054,6487,3751,3397
8067,7724,5544,1644,9864,3549,4721
3094,6883,859,8346,4400,1076,7625
3918,4834,9088,4126,4381,1767,3792
1567,8121,184,6818,8476,744,8798
6514,5202,5924,653,2717,5860,7031
238,1564,7357,6245,1652,5179,7101
655,8299,3663,9017,4755,7380,5431
8545,1610,4082,5860,1555,4669,5624
4195,5173,3389,9702,3983,7042,1687
4135,2230,3021,8072,6031,150,8588
5718,1291,3319,4524,9603,3577,7573
