1000 2
3497,2711
9971,7233
1599,1309
1195,4226
2740,5304
429,7818
7868,9920
6586,2966
7579,2229
4568,9885
3919,6515
7075,8510
9010,3582
6033,886
3856,5990
1106,7353
8701,1077
4586,301
2387,5781
4528,5127
1086,4957
2946,8954
4878,9533
1921,2457
1762,6489
2342,5682
3005,9417
4192,2015
3000,225
2902,6856
6216,4008
4210,4918
5086,8796
5220,7474
4578,9748
2602,5665
4706,5548
4619,9585
5081,6540
2042,6844
3029,4384
2526,6035
3802,6718
8050,6802
6944,952
3658,3160
4961,7869
8078,48
6665,3298
7523,1244
3047,125
6909,7754
5673,1529
7339,755
8069,9381
7599,1099
3766,125
7134,7568
6844,5185
4371,3788
6137,8030
6948,1099
5899,5027
1148,2565
8325,8671
3810,1372
8796,719
9127,4470
2248,6466
5225,318
5847,2824
1418,9614
2950,8552
7183,9794
3737,1554
3583,9875
9585,531
975,5484
5559,2123
8050,3884
794,1860
5257,9591
2579,4384
4061,4828
851,9287
5147,6698
2112,6565
6313,5062
5118,3496
4857,8856
5050,8440
8732,4635
8972,9707
120,4531
1831,8170
8416,2626
30,3674
2217,2610
8059,6279
7439,8910
5567,2586
5609,7679
9152,1922
2742,4270
5418,7599
3126,469
6040,1858
5105,5013
1566,5225
9545,3397
3396,7961
6024,3426
1635,8242
6037,9694
4521,3476
8605,89
6063,4214
7768,5215
6136,510
9486,1555
8110,2613
2024,4151
4472,7129
9164,6038
2355,8709
9436,5751
6670,5460
9178,8306
3702,5215
8001,8224
8692,6606
8313,4755
821,6082
9971,6957
6593,9458
8513,4703
2071,538
8854,6543
7667,8019
2582,23
6728,2018
5774,3399
7479,4953
1705,1182
168,9707
9406,8860
6314,7720
3616,7135
3802,3587
4093,395
3045,2606
5099,5117
3144,3954
1661,812
1973,4243
836,8701
6262,6610
2100,3741
1563,3806
4924,1732
3513,4330
592,9827
2051,4208
6963,5854
7796,1056
6249,842
3662,1349
5959,6807
5303,7620
7619,7276
1864,8455
5977,8126
5066,8078
1868,6630
1884,6792
8363,5398
1123,8956
5226,3175
3165,2189
9029,961
3245,5278
1804,6908
6627,7763
3716,1931
5384,1336
9207,7248
9792,5185
5375,4858
3263,7244
1489,5148
4037,9853
547,5160
8809,5773
8335,1974
7963,7365
2936,1209
2643,4740
8117,9271
2504,1834
1203,7888
3170,410
5137,2962
5596,513
7821,8859
7757,9311
4008,1794
9164,4555
6955,7973
329,5291
9948,8292
2656,2884
9501,5300
7624,7619
4572,129
9453,5775
8018,2623
6186,3155
5586,1782
3669,3407
642,1426
2718,4650
3221,1882
9206,177
9856,9535
5468,9804
7828,8125
2688,7329
3425,313
4949,7998
442,4403
3773,8460
7027,9959
1616,2613
1741,5285
6020,2384
6712,8738
7034,9934
621,6240
111,477
5776,5580
282,3604
3705,2971
934,7131
3284,5883
5129,3727
286,8903
2188,7313
8863,3805
9927,605
9091,5947
2989,5804
4686,23
5738,5308
6264,5850
5786,2040
1430,6068
5644,5136
9039,6578
2268,2324
2462,7398
6051,2748
6301,8240
62,5164
2045,9989
5770,1136
5937,8759
6940,624
8783,2679
5932,5047
8529,1718
7087,9960
7786,2732
5097,6826
9311,7365
9150,1773
4763,5202
4522,1065
3442,4585
6230,5488
4575,2000
6625,512
759,3566
1137,9542
6245,7069
4589,4775
8788,1677
4736,6575
4410,9833
3401,3721
7199,2552
5495,1963
7754,17
3028,1197
4602,9258
6686,9178
1258,3311
9691,2018
6877,828
1560,3123
7897,6150
7898,6686
7828,2635
3261,2238
2468,6663
5960,9668
9215,1455
1631,6970
1473,4660
8168,6076
3919,4854
5254,5177
8166,4945
7195,5043
5773,8756
8167,3671
4907,6066
358,2735
8701,3619
4974,1170
282,934
838,9497
2390,2470
6468,3864
7130,4636
9940,1049
9490,5195
6227,7656
140,3423
2700,5914
2180,867
9586,7087
6933,9944
9822,5635
3564,4796
6805,3846
5731,7643
3344,8122
113,9812
1986,7244
4448,1926
8294,3939
7121,4522
1596,7262
7945,4297
3177,126
5165,2764
7213,2099
2709,7035
7734,6273
1832,4539
120,7564
2182,3464
5686,2296
3277,7672
9541,7726
9599,7835
1665,6721
2358,3262
3983,304
7559,7161
430,2724
9926,7643
4823,2635
4679,2557
8908,6512
7096,9028
4076,9279
2493,9762
1576,5771
7435,1117
3497,7034
8953,5163
3755,1312
8425,7739
1616,5984
4901,2046
8709,4827
9689,3532
7462,4369
6090,6371
881,3186
5400,4958
2466,7893
4721,4042
3664,2156
5160,7162
9191,4114
2325,2946
5426,751
686,7042
6736,5587
9089,5445
414,8779
8978,7876
3148,5068
4247,4030
8255,9647
8988,721
7541,3709
4764,1206
5866,9925
8368,5057
4040,694
8004,9466
1445,8690
6509,8181
4278,5598
3627,4692
4377,2605
2569,7526
7673,6816
1556,5929
6464,545
6651,4006
4255,1416
5212,121
1341,3581
5179,5381
4275,3183
4848,5721
