1000 2
7996,1599
7287,2827
3861,5921
5620,3768
7929,2488
9939,1403
4002,7075
4113,7135
5560,6537
6496,4321
1978,8747
377,9229
3471,6229
5352,5417
6252,3531
9485,349
3428,8034
7348,3265
5712,3517
3761,7155
1977,7875
1105,8023
7646,3205
6379,4593
7865,1132
8056,2071
5257,4671
6969,2795
1464,9525
9964,1742
2400,8092
9697,598
7163,3514
6893,3635
2986,7203
1670,7879
8952,1282
5791,4246
3046,5026
7849,2742
6215,2533
1263,7817
5962,2742
876,9199
459,9470
5264,4009
8847,1481
4153,5577
5213,4099
9939,76
9677,847
8290,3113
6452,4189
8231,2769
9245,684
4609,5527
8260,2366
1315,8596
923,8415
7845,940
3820,5003
1373,8833
4693,4873
2169,6227
3313,5613
7484,1726
4421,5122
7855,1032
4640,4188
4401,6220
9339,1597
2581,7411
4715,5572
7570,2716
2635,7702
8530,214
4845,5363
4519,4851
2062,8069
3667,4982
4074,6511
7423,3303
2509,8671
6384,3345
2717,7169
3483,7730
925,9532
5208,4982
5117,4168
1891,9755
8168,2451
4686,4379
5365,4352
9391,25
5107,5376
845,9646
9547,1205
3900,4115
7735,3496
7604,2043
631,9488
1435,9072
4240,6201
2184,8187
5627,3532
4583,5798
5387,4422
4069,4830
8760,921
8854,817
6123,4047
3985,5080
3680,6408
6963,3036
1625,9314
4274,6882
7417,4439
5487,4517
8066,1918
5314,3213
2864,5805
3960,6428
9668,2475
5425,5003
5223,4902
7259,2870
491,9368
5938,3792
4289,4846
3772,6366
3339,5189
3394,5585
8989,727
5193,5888
8059,2270
7756,2674
4795,6131
1391,8239
3428,6110
5086,5114
5236,3440
4982,5091
4748,5538
6662,3547
8227,1620
4139,6261
5986,4832
8280,1852
1639,9635
5869,5182
7414,1510
1393,9691
4487,6522
3549,4662
4169,6568
3458,6752
2476,7083
4519,6038
3680,6267
7215,2884
6126,4200
5403,4654
6219,3266
3156,6654
9320,87
6374,3882
9024,363
6388,3594
2067,8038
5254,4964
1216,7328
738,8776
6472,3536
908,9416
6081,4579
7186,2315
6941,3176
9323,2013
6519,3700
1359,8048
3559,6329
5807,4284
4333,6933
6561,3477
4021,7248
8118,1960
104,9095
6214,2566
3030,7620
7151,2877
3170,5818
7422,2386
2733,5738
1134,9076
1115,8875
8914,2332
6268,4384
9566,1202
2264,7832
4949,6065
8317,332
8046,2409
8050,1398
3935,6207
3328,7891
3651,7818
4651,3588
6194,3108
4329,6588
9069,1761
5293,4741
3910,7074
7350,3134
4433,5743
6521,4056
6124,3568
6497,4650
6176,3256
6573,3282
3052,6670
7812,2854
6987,3856
5920,4109
6620,3513
6079,4500
8429,551
7602,3102
4593,6720
3651,7500
3993,6061
8791,1389
4613,5572
8689,617
5756,4472
332,9258
1977,8108
7338,3388
4425,3132
9841,914
4764,5355
4641,6361
3160,5633
8812,452
2261,6726
8654,1392
3911,5537
5633,4701
2360,7136
1915,9899
7660,3749
3543,5695
6155,5658
7020,3146
2157,5920
2144,7333
4589,6314
1163,9803
8918,3098
4779,5135
9206,339
5717,5468
2509,7556
3665,5084
1062,8408
8607,1665
6026,2904
2471,7220
5642,3445
6438,3504
8436,227
7901,2956
6224,5180
1910,7841
5363,4475
1050,8799
2938,5789
161,9881
8651,850
9662,910
6786,4144
6721,4445
9602,736
5114,5083
9911,97
1942,8207
3243,6326
4608,5587
4535,4250
3193,9119
5491,2956
726,8256
6358,1953
6011,4708
7652,2725
5850,3522
2878,5728
8496,2359
6221,3616
3015,6126
7441,1738
2755,9089
4740,5727
2912,6246
4710,5400
3889,7414
3843,4927
7284,3149
3982,5304
2486,7793
4666,5919
7711,2648
7747,3099
5186,3975
3781,6738
1640,7601
7545,2513
9792,44
2585,8117
5666,5045
8330,1229
9555,583
3876,6460
2550,7541
7726,2182
6895,4501
8565,890
5042,4622
4199,6440
9434,689
3182,7289
7531,1271
6036,4112
7562,1812
925,7549
1542,8578
8929,2120
6621,4180
3494,7216
4639,7173
532,9666
5930,2855
8480,2387
4105,6324
5611,4586
8248,2981
5629,3554
8130,2854
5187,5344
4386,5345
806,8955
3545,7725
8060,1020
1853,7762
6749,3582
2713,7467
2600,7565
7899,2266
4240,5487
3914,6885
5671,3750
