4000 6
9609,2438,5107,2522,8561,155
4890,4162,1664,1286,5285,4620
4158,2979,459,4996,5798,5671
8225,9812,7313,2215,9708,1430
9194,5682,6106,6520,8605,6173
8869,8214,8611,3976,737,7172
4132,5628,1334,5796,6914,6620
417,1072,9600,876,6069,5398
6548,4294,5211,3861,6509,4920
5292,5704,602,1399,2224,9207
7572,1093,7422,6183,5070,8160
3355,9203,3788,4690,4999,702
1310,5416,1774,910,6293,7843
6309,2842,2138,1520,6704,8648
6440,1996,4352,7043,3395,6577
6251,967,7670,3674,7151,2741
1834,506,1944,5622,5197,6944
6324,6507,2361,8099,7418,8655
5943,3727,1497,8082,5248,8202
6730,1688,199,1083,8732,3594
7660,4983,4562,5331,8658,1713
8072,492,2220,17,6115,7417
6961,2440,3925,9322,539,1343
7978,6483,5071,9475,4565,319
7678,1295,2008,7877,2379,741
1472,39,5724,6034,5370,4383
7748,3442,4875,9968,3460,991
7386,421,3431,1311,9744,3971
2655,7722,454,7726,7198,5020
8046,4877,6315,54,2754,8694
795,4226,8734,6520,261,4104
904,8009,7547,5779,7978,1007
6771,5364,1429,202,6675,1174
4173,9331,8896,4628,7057,6095
9648,5104,972,5964,5159,3727
4659,5955,7954,3393,2475,8216
7497,3379,6226,5045,9159,4204
6052,5931,9569,7481,6133,6245
8655,307,5576,7552,4935,2634
3648,4584,7738,4621,549,2897
8349,5208,8852,6303,8602,1328
4520,6100,4708,746,1145,3868
4950,7197,9799,4519,4679,5932
765,3335,6240,6341,887,1176
8975,4536,5760,6713,9157,6309
9611,7506,1518,8463,3810,120
9792,8330,6220,4500,9076,7365
8368,4027,4563,8168,8547,9242
4100,9312,2577,341,5653,3465
1517,4629,8001,7278,1342,7159
3588,954,4665,5106,9417,8476
5226,9209,6806,1447,3710,5883
8812,2079,9911,3376,247,8458
2618,4348,7770,5196,4689,3424
8661,6207,8053,6662,3485,9396
3822,7073,350,8488,2179,9768
6964,7406,8977,3771,8853,2688
9655,7666,4767,9566,1042,5014
8024,3661,9363,5795,8857,4052
9219,7518,259,7273,4181,3744
6669,8003,818,7019,6491,2997
6787,3456,404,5765,7227,9258
8453,6882,6925,3221,6448,7967
8236,4473,1629,7599,268,486
1652,9488,8005,1911,6761,2187
5656,3430,190,6474,450,6682
9472,7238,138,9877,3003,7365
9135,1457,4248,6060,4679,697
4028,2915,5170,5657,515,5438
6144,2167,4926,4149,4079,1687
6336,9735,5118,6527,6210,5568
3209,5683,2807,3348,5560,5811
714,4696,7268,4962,756,1948
5659,4785,4863,829,442,5379
6268,6587,7546,1194,737,1625
2882,7073,1361,8001,3601,7572
3569,6811,3255,6377,159,8816
2188,873,3513,9456,5836,4269
1405,1496,9055,6268,2326,9498
1648,8594,6085,9194,9789,6822
819,2671,3896,2181,672,7497
9753,4242,4309,3009,619,4468
1826,2808,5342,5339,2265,1179
9609,3670,2675,8664,9939,5001
8162,1587,3595,4247,781,3385
1070,1601,6056,4966,3782,6729
2464,3536,972,6773,6545,1592
1242,8372,4400,6585,3711,6665
7764,3320,335,439,1984,274
5440,146,1861,9036,4394,2643
2421,5465,4244,8478,431,8027
5208,2896,1564,6180,9670,8110
7773,912,6482,2173,7497,193
8839,5261,3513,9174,5701,5498
9449,1142,5645,1311,178,40
3954,2600,5505,8199,1079,5937
6227,6287,8833,7791,2468,8503
5901,241,9416,2383,2415,6914
2577,1254,2175,6091,428,7877
1590,9878,9019,7235,1189,9198
7276,5144,1798,2781,3344,2878
8718,9571,9165,7551,7363,1634
6055,3264,1875,5471,5648,4290
2385,8226,5545,4561,4317,5974
2438,5907,5852,1458,3143,7042
656,419,2186,2454,3200,5530
5332,1919,5101,4498,9471,2465
6132,5527,5730,8008,999,1378
2299,3385,9605,7844,7946,3922
3818,385,9830,9671,1843,2974
6713,2499,3393,8899,4954,6594
4430,287,8514,9532,4786,7985
1997,918,3512,7727,8927,4511
9106,1226,7897,8711,9071,5843
2634,2889,6229,2465,2561,8073
5439,9274,573,8833,8174,5527
5428,2604,5815,3942,2136,601
1928,4133,1519,5441,1861,446
9953,967,1673,7850,9678,744
3694,2312,3634,9924,4778,6195
7997,217,5470,8570,9051,3644
4097,4479,6248,9912,8422,8385
