4000 6
8073,5406,8004,6787,7128,7391
7322,7353,7079,7536,6668,7003
4604,5425,4824,3862,7542,3671
3042,3119,3586,2535,4321,2924
4345,4419,3703,4434,5129,4011
5150,3595,4369,5507,2578,4876
5094,6092,5876,5256,5085,7003
2981,5127,1313,3452,4736,2995
3068,6191,2836,4597,2997,5383
5302,4160,6450,5976,4818,5956
5148,5597,2673,6511,3973,4383
4609,3585,4524,3411,2743,3449
3074,3007,4533,2341,3366,4253
7287,4504,6573,4831,6444,5742
4155,5305,4525,3079,3162,2867
4498,7128,5043,5809,3632,6153
4162,3745,5418,2523,5971,4772
2682,3536,5673,3504,4852,4989
5710,5342,6519,5112,6255,7286
3599,4395,5598,5046,3045,7332
5193,5813,5340,6069,5134,7842
2878,1917,3177,2011,1890,3294
5587,5839,5941,5286,5987,4589
4620,3727,3027,3435,3055,5524
6617,4450,5349,5496,5173,6140
7393,7129,5883,6847,6732,4878
5380,6614,4083,5718,6857,5299
3330,2789,2859,3371,2739,2322
6806,5203,6555,5159,7440,4302
4149,2227,3904,3138,4111,2267
5168,4603,3700,4729,4774,3091
5885,5317,6469,5542,4777,6842
5966,7346,6852,5342,8517,5539
2951,7778,3967,5550,4983,6313
5406,6477,4812,5635,7012,5468
5188,5694,4802,4965,5249,4223
3647,2896,4120,3141,3676,3825
8751,8771,7717,8116,7864,7851
5955,6427,6155,6691,7053,7634
6927,7628,5918,5675,6864,6593
6359,4392,4642,6425,4659,4642
5110,6120,4826,7112,5469,6819
4807,3835,5943,4529,4566,2949
4888,6206,6568,5513,6499,4670
6489,6387,8350,6478,7166,6708
3627,5386,6426,5546,4719,4704
3388,4647,4294,5829,3533,3452
5703,2601,2533,5360,3827,3334
5470,3917,6494,3482,3757,4397
6198,5623,7112,7615,6564,7804
5588,6220,5722,5495,6083,6835
2406,7705,5030,3835,6088,6573
7251,7307,7261,8928,7079,7878
6153,7911,6458,6525,6119,6384
5116,6641,5596,6170,4572,6484
7191,7095,7820,7010,6954,7025
4541,4971,2562,3821,6612,2472
3505,3614,3243,1800,3106,2260
3138,3236,4052,4044,3159,4709
5548,6242,6446,6222,6577,6366
5448,4832,6993,4813,6869,5257
5584,5528,6153,4369,6194,4881
6024,7069,4684,7629,5098,6325
6662,5147,6832,5758,7475,5492
6576,6513,4742,7150,5477,5427
5678,5172,5721,5697,7134,6907
6737,6588,5919,6066,5523,5565
5765,4993,5014,6154,7341,3575
7746,5852,7191,5005,7089,4580
2468,4074,3172,3639,3420,3622
6297,5642,5520,5540,5134,5892
5143,6001,4070,5421,4767,3337
4883,5829,4367,3552,4745,2624
3889,5247,4805,4365,4848,5607
5769,5558,3882,3915,5097,4160
7050,6493,7371,7174,7878,6582
7630,8037,8110,8055,7238,7642
5202,3428,4063,4190,4027,3112
7726,5278,5378,5455,7031,5827
5390,7039,7478,5604,4619,7120
4231,4496,4152,4759,5308,3000
5757,7708,5366,3873,7258,4438
5187,3596,6271,5257,5234,4505
4566,3133,3266,5119,3644,3131
7710,7459,7096,7975,7175,8460
5442,6678,4958,6261,2666,6561
6339,3843,7528,3272,6333,3577
7282,7304,7662,6986,7831,6504
5475,6713,6966,5213,7965,5742
7239,7887,7171,7652,7988,6502
5996,5181,4859,6162,4925,4398
6117,4467,6363,4921,5586,4395
4079,3654,4848,3633,4665,3100
5429,7860,5463,7898,4676,8345
4886,7246,5630,5676,5923,5147
2960,4868,5351,4261,5863,5102
4155,5028,4446,5285,2667,3850
6834,4179,5173,6744,5478,6022
6697,6922,6984,6030,7041,6799
4899,5725,6264,6800,4247,6289
2698,5549,4553,3976,2714,4512
6472,6969,6545,6975,7368,6733
4918,4215,6857,7232,4649,7810
7374,6922,5363,6332,7159,5295
5371,6737,5510,5845,6470,7612
8436,6963,7318,5864,7692,6088
3978,5001,2816,4926,3325,5918
2865,6102,5176,5096,4016,5713
4284,5758,3678,6029,4946,6167
6076,4645,8734,4972,5110,6041
6692,5559,5005,2925,5314,5289
4936,7291,4098,7781,5006,6111
4007,5440,4423,2391,4129,2834
4295,6630,4450,4609,4968,5835
5462,5409,6533,4534,6681,4843
6342,6310,6120,6597,5644,5398
2886,2790,2143,3870,4549,2132
