4000 6
2092,3229,3221,6418,8699,9071
4452,4091,6053,8252,7638,3724
5226,6808,6241,5352,1160,1623
8324,4576,9130,5864,5743,2294
3642,3996,2106,5439,6576,3644
6418,9282,4798,967,7740,2309
4104,2633,3019,6246,6985,4596
6976,3353,4315,7681,6937,2769
5514,5720,2246,4400,7105,5389
6374,1514,7768,4540,3757,1606
7487,2351,7111,4842,6417,6829
1339,6130,5931,9744,3214,4454
9233,4439,2833,7778,1478,5493
3030,5089,9346,289,8784,2657
4996,7456,2858,7382,2351,6032
1012,4781,9970,3657,8344,2455
8551,3398,3127,1997,5963,4784
3321,4861,4802,9044,5874,4982
3785,5646,5469,9383,1800,3403
3118,6398,6214,1212,7217,1356
6534,9624,3607,7940,2819,1448
6150,2106,5109,5348,4693,4535
7863,2067,4770,5672,4339,4237
5870,1062,7405,5374,5022,6788
1909,5640,8157,3637,6063,8619
5376,1274,4892,9935,3131,4136
9993,1350,5746,1034,2152,8551
9103,4385,4785,5953,4070,1286
1831,1221,2942,9118,1526,9169
2644,4685,6057,8448,4686,1762
4811,1750,8804,3325,7211,8279
3564,8229,7811,918,9911,1004
4963,5185,8120,4534,5700,4691
2487,9022,2697,5345,7088,4274
9831,3604,5404,1166,7394,5142
176,3919,7439,4398,5436,8050
8279,2710,9795,190,5574,7346
6400,2224,5564,7618,3533,9730
395,5869,6079,6974,2314,3499
7681,5571,4180,6656,7960,135
5644,3140,7409,1708,5537,8050
5363,1948,3354,6154,8305,1301
8467,4356,6496,3585,3473,4728
3392,862,5992,5655,6072,4696
2787,5655,1216,7534,3,5490
6627,1769,7293,8579,1927,4260
1723,2590,9899,2742,5766,388
342,3520,5883,9795,6493,6634
690,5913,6314,1705,9178,8791
6336,3592,2559,9104,3089,3039
4434,6856,1418,6574,6202,2138
3192,3628,9020,4832,6168,7951
1267,7327,4536,5703,4566,8866
5879,5640,1917,1551,8416,6386
8102,6028,5863,1790,4406,8114
699,4043,6200,3158,5688,6234
957,2450,5418,9810,347,9727
2996,7808,3168,2230,1159,9468
2277,5165,7822,4257,5837,6709
4871,5393,9478,4188,4648,6256
2763,8488,4266,4349,1847,4295
9858,4255,4379,152,2527,8262
128,5465,9117,5684,2881,9212
8086,8729,1612,7684,4113,993
4284,4871,6727,2339,987,4397
6553,7328,7053,197,50,6440
3454,8254,2722,5801,2477,3289
2346,2344,3917,7268,4656,9681
7157,5662,4130,5218,1174,5539
6325,7172,1785,2386,4027,6913
2071,5081,7499,182,7140,4000
6039,3614,4099,1905,9371,7658
8765,5828,1,7839,2547,9738
3791,342,4177,4768,5845,6771
7697,5274,8,4568,5628,5758
7013,1575,9660,6440,4060,3904
9593,820,9122,3343,1153,4607
5719,7901,6529,6947,680,5886
9675,6889,778,2075,6068,3965
8443,6283,530,5966,5785,7036
921,110,6412,4894,7618,9894
4781,2560,8011,175,9370,8303
1711,5683,7476,17,9110,8656
6641,4966,8150,2476,6696,4564
9024,2248,18,6284,2528,7001
9255,1328,775,5190,8737,5402
4935,3549,939,3062,9097,3017
1350,3633,8129,3293,2708,8729
4032,2366,2832,6220,2546,7028
1728,2486,5538,7692,5162,6109
