4000 2
4669,7608
2953,1191
3156,9209
841,7559
4495,3136
3073,1393
2692,6915
1612,431
9471,68
2011,2233
8316,7198
7706,7453
6562,8444
227,1744
9275,8394
4372,3945
6003,7326
5136,9159
6535,5978
6719,1031
9115,9792
2424,1808
6708,4036
2240,6179
4104,4251
8412,2421
1450,6119
9874,8013
4564,102
9757,3839
8497,4130
7784,4501
1456,2921
3660,7992
8899,380
9023,8015
172,1447
9823,6881
5484,2063
3060,9589
6315,1473
2011,7765
7592,1886
5778,2156
1988,5536
5995,486
9666,3780
4987,1123
6701,8648
9115,5601
9028,8138
3616,9200
9586,3439
6082,5071
5502,9142
4661,1817
615,6672
9583,8208
8558,5361
364,547
897,6360
1033,563
141,6020
1686,6842
4668,802
2444,3697
8941,6060
2897,8528
9500,8979
3599,5002
8122,8260
6820,8738
4933,6403
6947,3491
1764,7311
4038,2662
3672,5071
3226,3813
1092,4913
656,5761
5715,3100
9458,4656
9160,2356
3185,8660
1336,6784
3663,9458
5045,484
8197,9978
6887,5144
3470,8652
2456,7508
1315,6129
2580,4541
9942,3673
9454,599
9434,5170
3699,8893
9827,2860
1249,3012
1521,2585
9796,5184
2044,4842
5669,241
4820,2556
5386,8290
1209,7843
5799,2524
3972,8380
7066,3915
2053,6520
4514,1488
1690,8214
381,1517
1074,1630
4529,2595
4216,4326
7780,6260
9168,3449
6502,3989
6006,1889
2280,7216
9732,8080
9740,3704
6460,6807
7619,8514
3327,2134
2,5018
348,384
6535,1422
2014,1065
4018,6230
5392,1799
2491,4561
5249,8993
8550,1256
883,831
8472,615
8911,8213
4319,5372
5020,1939
3886,8347
4073,3889
3365,4421
4273,9901
5844,6288
967,9863
2518,6359
1663,5010
920,6912
4004,9471
8168,4887
302,6641
5502,9214
4854,9822
4586,9874
1761,8473
8222,5834
2362,1588
256,6636
1489,6101
2924,2457
5965,5443
8816,7628
453,9736
4541,4457
9207,2710
9345,9510
9351,4847
8724,4205
4670,3311
4080,6431
1784,2302
2266,4147
3891,2523
783,5381
8625,3707
7838,4590
9150,6654
2219,9604
6391,6761
4062,5599
9471,3407
5110,8822
8255,3834
3028,2925
7146,7108
9356,8930
9411,1623
3077,3302
4146,3861
8683,2771
7568,6522
7362,6719
3177,9581
6323,9568
6342,385
5168,5813
3792,278
4636,2048
4113,7664
4973,1259
4773,4330
190,4185
5953,3268
7487,100
7129,6171
2871,4697
2694,234
1416,5871
9815,7740
5439,6158
8125,608
1972,1918
887,6608
3966,5000
4273,8940
6260,9047
3271,6450
3232,9225
9719,720
9325,6848
6892,2197
1546,9586
2431,2963
5457,2247
703,897
8405,8828
1506,378
747,2393
6987,4714
7393,1260
3654,3654
308,6926
104,3541
6151,9824
4261,5477
6672,1154
7675,8218
740,107
1181,6198
2354,1885
7095,760
714,8601
1139,1461
994,8126
6175,8388
9387,9830
2042,9695
6756,2147
3236,2908
1971,7498
8386,8644
8652,6061
6862,9392
6169,8044
5590,8524
9930,2686
9285,644
1288,424
2105,2283
8550,8281
672,7937
8111,2715
7633,4868
4862,869
7777,6834
8368,6163
5478,7020
2225,2341
6413,8395
386,2003
6919,316
4690,6204
960,5979
6629,3066
8262,5179
1347,8935
3117,9459
1650,750
4327,6513
1620,2105
3347,9988
8269,8826
7008,495
1168,3421
8890,1554
5425,5809
1871,116
2014,2832
6095,8643
5898,4358
3823,7246
3293,6940
6705,4944
7691,1033
1457,9311
3138,4804
9299,1408
3630,6308
1903,4798
9729,793
6353,5155
6603,8225
5271,8617
1057,1367
7261,6956
5725,1084
4202,9019
8025,908
3963,5716
1942,5420
5027,5081
225,4327
6489,3856
635,8392
8655,365
9185,5008
5520,5789
3233,791
4407,4291
2159,1668
1247,7884
2753,5450
6904,779
6359,867
6495,8301
6288,1523
3382,6513
5851,9871
369,6486
8263,9024
6851,7449
4033,2372
3238,7267
3164,7645
1558,5323
9314,2806
3208,2068
8256,112
2847,4616
980,9343
2917,7268
867,6299
3782,6718
6171,4152
3205,4435
3177,57
1885,7210
2429,5123
4478,5594
2769,6036
917,2084
8843,4125
4152,7099
4237,7000
1715,5218
6344,4633
2486,7211
933,6269
3930,7104
421,7135
1540,3598
7193,3425
809,9622
8549,5287
5216,1318
1324,6134
3403,167
259,7556
7267,4497
4556,8983
9715,901
3616,2202
8112,4549
8471,2042
1654,8893
9178,3194
2491,6371
6620,3301
5994,5169
8588,1211
6488,9912
7345,9891
79,7605
7447,7347
2102,2004
6330,1818
2905,9946
4020,1018
4496,2492
3061,6151
1385,2239
9346,3877
8611,5966
7178,4606
1136,5766
5817,7624
5679,3162
7516,5759
768,4964
3106,2870
6968,9436
4689,9874
9383,8709
892,3880
1202,3954
32,2587
6194,9378
6464,4805
5345,3643
9412,6481
9409,5229
4106,5089
8392,1622
848,9160
6586,3955
2031,3555
3392,6720
3430,2776
5430,4323
6656,6632
8277,6689
9220,4471
6068,5685
9277,1413
9328,8689
7895,8738
3919,2002
3827,2311
3624,4676
1472,211
8631,3503
3767,2024
224,7197
4800,5655
1520,1457
2287,9797
8146,1507
4269,4214
7193,3547
5628,6521
2236,3524
5259,6156
5526,9087
8467,9151
3763,9940
9362,2395
3443,3129
4419,3668
327,9219
9323,1847
676,1611
1645,8823
3119,5914
3038,312
9462,8666
6833,1699
2191,2093
7855,7717
1180,6323
6868,4944
6263,6231
7339,9707
9361,1758
3375,9688
978,2699
1535,1655
4310,3181
479,7429
9096,3517
7741,8558
2184,4575
257,4375
6668,8113
2092,7848
4436,8961
2792,699
5192,132
406,4553
1891,3782
4242,2869
6481,5778
4525,791
8959,5004
8221,8055
8521,5962
6614,706
537,6871
5081,7206
4984,7174
5055,9421
6135,7848
120,1328
7980,527
5882,9871
4309,124
2741,791
5902,7267
1583,4862
2271,9804
2918,793
5766,9532
1499,6304
6404,6580
3511,1389
3755,8566
810,9890
6414,930
1219,4395
1458,7101
4267,5768
7226,7008
6559,3129
4276,8142
7991,6547
7947,909
7341,3714
441,8840
18,6846
5421,3530
8235,9176
2096,9045
9067,8511
9976,286
2906,1434
7388,7173
7202,4614
4182,3762
7744,8458
1904,5736
5006,9852
6645,2347
3566,7087
1188,3585
3933,6609
7115,2168
5786,9211
1213,4853
7722,1189
5140,629
2624,2528
7802,9826
7143,1984
3588,4887
443,5493
623,5449
5345,7269
7796,8911
4357,8984
2496,8290
5594,9612
459,1380
8823,1673
6234,6546
2863,1374
7175,5487
3902,4978
5314,1046
6962,8903
5933,7405
4396,6557
2855,9742
3826,651
8654,8183
9636,1151
6474,5230
763,6934
6611,9587
8607,2845
6134,1470
4219,3310
6958,8122
8288,2272
9168,5251
1175,5102
2657,5572
1659,5512
5315,5486
6163,3969
3670,5800
5120,145
1030,5884
7079,7641
5471,5686
486,1605
7157,4706
4915,4115
2828,3204
6388,1997
8455,7564
7099,1112
3136,8759
6624,8451
4245,2788
2421,7916
8588,7541
8061,9619
3425,5140
7261,8897
827,7748
503,7984
2454,5419
2100,5283
8623,8488
7280,7079
6052,4379
8191,9188
3138,4816
7640,7384
7605,61
5300,6194
7603,3361
5814,1029
8502,3075
9926,9329
823,430
7313,3278
5849,9413
8561,4473
7902,5842
1552,3954
221,9743
3143,3360
4560,784
745,2165
845,6046
8360,8449
9408,4174
9478,7910
7249,9405
7239,8073
9835,4553
1351,5684
3967,9913
157,1869
5755,1709
5824,5977
1453,8968
9338,6014
9752,84
8180,598
6130,6540
9047,5538
715,8525
3448,7964
7930,688
6038,7766
5242,7390
3450,9209
7304,3608
1079,3059
5317,6903
9037,6771
5871,8376
2785,5624
8460,966
6222,4590
7506,5269
129,8221
3795,3578
6186,1726
4266,2225
9492,9508
9615,2943
8718,6919
6551,9797
9979,1869
6700,9016
8641,2572
7392,1427
8196,5853
2393,4419
444,9899
9689,573
8121,3484
4151,4307
5211,8418
6532,4704
7926,6148
7647,6644
3067,4199
6442,3047
6068,3143
2064,4710
5715,9457
6137,3912
5310,8530
8331,5754
8429,8020
6327,6551
1505,478
859,6717
8897,7392
1421,6823
3540,9069
3468,6608
3268,9911
9655,9337
3054,1719
4047,8769
1176,184
2682,6487
8714,1013
2241,7144
9033,8568
3695,539
9047,4555
7256,7944
1947,8677
4768,5487
7747,8237
2096,1016
8148,1751
353,1202
3471,4401
9972,4648
4586,2654
1135,3300
3668,3376
445,2702
1945,4141
3241,993
8696,498
8938,643
9176,3707
6131,6923
1944,8227
7939,93
9979,8293
1296,3450
2694,1269
8099,7280
3924,9234
581,7592
2611,1027
294,4557
5168,3536
5551,3865
4034,4489
4509,3210
8197,640
134,142
8867,8073
235,8846
6366,1532
2297,9061
2801,396
6341,6725
9631,6923
4318,2243
7950,4613
6800,3119
8150,2352
6985,2184
6842,1494
5395,5039
2134,5529
5181,1002
3603,5417
9849,9970
6950,2146
9031,9752
2543,5373
6478,2174
2297,796
4418,248
5410,1219
3367,3560
3571,352
5745,413
1847,1140
5452,3981
6670,634
4984,274
6052,4833
244,3002
6979,9276
2754,9523
4649,9232
1698,6946
29,6116
7195,5439
7335,562
8999,906
915,4744
1319,2763
5885,6772
6744,2556
7407,1729
2830,3460
6562,3074
6463,3542
2350,9217
3065,7000
8450,4763
3947,8480
879,1142
3919,8214
1705,2919
9120,2620
7664,440
5383,3550
7213,2128
6106,4621
3857,8936
8081,420
2011,4544
3962,4361
3762,7027
1362,2213
1790,5309
693,2670
6451,4613
884,8156
7533,5
777,5197
446,6161
8747,7659
8290,4853
2280,2148
3790,361
2568,5801
4906,6530
163,8668
3557,1525
881,5348
6834,1574
8018,3286
6188,8902
1442,3721
8908,2220
8919,9354
8382,7667
7014,6672
2521,9294
8820,6311
9656,1388
2112,4562
7918,2275
3231,1476
3800,4112
6824,635
5687,4842
3921,1876
3745,5364
5597,2654
7585,4517
2008,5967
2184,9022
2639,4705
8317,1460
1016,7974
2848,3129
2537,767
5405,5768
2243,9206
9881,9067
9841,5568
3910,3763
7444,7656
9128,3042
310,6713
7559,2319
2680,9743
1342,5320
4449,9660
6780,5466
7634,9628
8595,171
395,4001
5940,2639
3207,5821
1706,3048
1389,5617
6812,8834
3273,5940
1876,3584
2653,9436
5903,5334
9180,7245
654,3629
6905,7434
9096,4540
7063,7691
4712,7459
1692,652
98,4900
6474,1805
7949,7864
7422,4761
6698,696
701,8575
4280,3355
8012,184
8689,7192
7430,9344
822,4336
6778,9918
8876,3842
7610,3589
1301,9303
4242,1399
4203,716
3204,2152
8581,627
6914,5279
1323,7616
3855,5604
971,1867
5788,9661
9060,3218
9005,9882
7555,5784
9800,6432
9627,7411
21,928
6714,4263
2327,918
4980,5532
3070,3561
6159,9985
8841,7483
7601,2697
3087,8573
4564,8876
8235,3624
2095,7240
3507,9650
3025,3308
6082,2652
719,6104
3581,7434
368,5908
8352,5348
1441,1423
8910,7600
1408,7752
5084,9010
449,8171
7583,5014
7047,5818
8638,9142
3059,2146
8792,6085
5454,4875
8738,6174
979,2319
3608,1347
8228,1961
6696,9669
3384,5606
7270,4793
3358,2354
3804,3808
526,1387
8822,7573
7206,7461
6716,266
9607,5508
6351,5062
384,5089
1236,1363
7409,4845
2711,5637
6806,9407
5307,191
5013,2577
4985,8372
4932,8789
2181,5458
176,1003
3031,7383
8464,9747
7649,8072
5256,4000
3134,5640
9090,4370
7004,6499
9216,9715
2136,6022
9122,7443
6214,4136
21,1199
2509,4953
9989,4690
412,166
5693,3444
7549,4158
3192,5198
2230,8449
9199,5364
4089,8289
9735,1094
4789,8952
809,6926
4974,9932
4370,1189
4069,4391
2389,6578
9345,2378
1269,9758
2544,6963
3202,93
1121,6394
5292,3352
4843,4492
8716,8933
2781,8452
28,7571
7404,838
4497,2379
770,8867
3569,4840
3259,5958
1418,2605
8336,2688
2364,881
9651,5566
975,772
1961,6268
4125,6805
760,2842
5739,3542
1294,5767
1113,8699
6605,5611
1079,7376
4479,4648
2216,7739
606,3635
344,8943
6323,2709
9825,5974
8275,800
6747,237
7068,872
7042,7828
3714,2781
1371,5009
8549,2484
3708,5154
8095,4787
2531,2574
9436,4747
313,43
8382,658
8986,4705
3367,8812
680,1643
9612,7427
1880,6681
8300,8923
4510,2014
1705,5881
7023,254
8366,732
5409,6461
5520,7940
9036,4956
2687,9350
4999,1070
9,3986
5775,3377
2799,6456
5020,2412
3883,6901
9093,2183
5824,3604
4198,7530
9486,1222
7784,7852
1954,3193
4314,7474
1133,3350
2431,3821
2701,7431
4891,2711
1417,667
6088,4217
7123,1109
6629,1007
8010,5722
3191,3835
9327,7389
1366,8813
8612,9150
6665,566
2343,979
8041,3477
4330,472
7298,7032
7904,2190
9743,9321
2857,5831
3538,9981
6941,168
989,4952
5890,4180
8788,5217
1570,154
4031,182
9304,696
749,1648
1676,8790
5126,6007
9263,2424
3039,7167
4615,2782
6489,7473
8614,28
7454,5555
196,8443
508,6087
2624,9296
1305,4194
9450,5336
4377,8754
6033,5126
403,7709
3917,5529
3717,3180
7954,6756
348,2569
9539,6838
42,8154
6866,7497
3709,7063
5941,4218
3150,8565
3514,4456
2760,2964
9792,7138
1719,5825
2264,2122
3535,6182
7651,7252
9363,5605
4009,9711
8174,3548
6549,8217
1702,3416
5715,5412
479,1656
9630,3630
222,3145
8086,2982
6109,7878
121,7828
3704,2385
9951,7240
8567,7602
4493,7931
3208,8502
7642,1383
2051,4192
9600,3754
7608,5315
9166,8088
6972,8797
1718,7194
1942,9804
177,8052
7683,298
5881,1388
2684,5832
8628,1252
3434,3122
9183,6642
1625,6826
8026,3676
