4000 2
1553,8406
4705,4080
8683,1972
6666,3781
4725,5586
6244,3394
5699,5134
6366,3965
8253,637
3212,5834
7886,3167
4166,5876
6645,2395
2060,7585
6875,2533
8167,970
4294,6683
4470,5388
9164,2098
7200,3186
4536,5439
1815,8483
3875,5188
6766,3374
2272,7564
3592,7551
5999,4714
1749,8351
4080,7319
4073,6080
5143,4840
5610,3874
828,8242
4397,5061
7867,2847
3304,6925
5102,4352
3184,6596
5903,2965
9498,942
6252,4569
5756,3205
5882,4211
858,8532
3845,5785
3357,5044
4548,5479
3112,6784
8817,1503
2187,7569
3895,6416
4161,5926
1407,8722
8823,1587
7430,2958
3723,6693
4802,6598
2353,7777
2164,8045
8201,1388
1437,7756
2828,6368
8617,3177
6594,3586
9628,612
1532,8894
4106,5708
9260,1223
6150,4444
3180,7618
2624,6244
1847,8412
2299,7454
9818,559
5813,4620
3343,5993
549,9025
6790,4091
6614,2982
3092,6130
1210,9311
1950,8305
3780,5372
7902,3338
9871,868
6176,3878
3988,7168
2967,6918
6031,5051
4406,5834
3997,7023
5583,3732
7432,2752
2825,6185
7249,3294
5073,5481
3945,6414
5574,5354
6331,4920
497,9188
6543,4134
5101,3735
2624,7226
8658,2690
7983,656
5254,4700
3367,6717
7984,2246
6148,3771
2167,7281
8051,1689
1148,8632
6149,4192
3738,6431
5054,4958
1548,7323
3461,6837
6262,3275
570,9345
4684,5263
8777,1693
7742,1647
4612,5188
1598,8194
7832,2616
2656,7034
6629,3851
7127,2416
3428,7721
3771,5952
9242,912
7203,3547
8763,3590
2368,8934
4704,5586
6566,2970
1780,8482
3317,7708
4299,6120
1950,8812
5659,4373
4180,5711
5119,5049
8385,1081
5611,4544
8451,833
8146,1706
4537,5141
8034,1792
4272,5654
3545,7087
3418,6693
7620,1271
2215,8187
8587,2081
8984,879
8389,2334
7129,2675
3497,6542
2105,7519
7824,3149
1870,7830
2977,7756
699,9682
1785,8120
3721,5832
674,8931
9257,99
3980,7064
8914,329
6254,3535
4949,4274
4248,4763
1353,8189
6878,2710
6064,4403
5302,4971
8885,1372
4018,6544
9614,646
4895,4152
3225,8048
4392,5955
5674,4768
8667,2005
3989,6054
1825,7978
4758,4709
4621,5622
2854,7284
6467,4508
8281,694
9266,1277
8151,2014
1224,8517
5575,4535
2282,8592
1754,7370
6760,3766
3674,6990
2202,8458
1497,8249
6317,3304
2244,7577
2101,7877
7308,3990
4287,5645
277,9836
5823,4590
5864,2916
9507,1371
2292,7863
2133,7507
3479,6814
6100,2897
6064,4970
1637,8651
7319,3308
4923,4355
4074,6169
1427,8462
3879,4311
7534,2336
1763,8817
563,9897
1834,8495
3976,5122
2296,8472
5720,4382
878,9073
1838,7506
4462,5411
3522,6044
2702,7805
230,9502
4022,5109
9355,1783
5230,4781
6534,4167
6784,2745
8607,2059
5367,3263
7568,2260
1733,7436
5693,3177
3515,6421
5902,4687
2285,8055
2803,7189
3496,4980
7220,2915
6893,3557
7208,4661
8099,1767
4426,6200
3591,7304
3048,6669
5775,5589
7636,3653
7990,2907
4267,7167
7651,2170
2765,7379
5164,4508
9897,1016
3311,7240
2445,6966
2981,5769
3572,5604
4451,6154
1239,7878
3638,4470
5599,4243
8727,65
1282,8410
4142,5375
5457,5647
7728,2966
6209,5364
4035,6244
487,9532
8395,1413
5134,4591
4554,6064
9248,835
1079,7262
2526,6911
7505,3015
5008,5488
4871,5392
8232,2241
8967,1063
6435,3850
1083,9551
8606,849
4503,5809
3232,8052
4586,3291
6846,3687
