4000 2
2205,1581
5398,5785
1439,866
8053,4755
1651,4297
6355,5712
7889,6232
4308,4222
4899,4014
3266,3598
3285,1483
3729,4949
1072,927
8532,9023
5233,5361
3027,4802
6195,8591
6041,7766
6161,6900
2968,4512
5239,2954
4559,3522
3184,4063
7303,3414
8462,7591
3772,1336
2167,6773
7009,8251
1649,1508
6685,6568
1017,791
3913,5616
5547,6822
7498,5793
7437,7418
8323,6060
4757,7231
1991,1423
8247,8561
4733,4651
6385,6048
3325,6459
2357,2210
6191,2761
2673,3065
4958,6502
6248,7392
7520,7845
5048,4668
5370,5123
4294,8090
4619,3980
7530,8012
6318,5078
4204,3382
3687,4243
2434,1426
6733,5223
7863,7931
6076,7989
2975,2713
4151,2687
6359,5407
4652,6318
4418,7073
6108,2966
8251,8128
4640,6027
4997,1703
5393,7235
675,640
6020,7403
6524,7686
3660,3285
7921,8680
7606,7762
4870,3490
4070,3836
6698,4098
2428,2806
4261,8095
2413,2476
4195,5075
6361,5145
3490,7325
5461,4404
3632,3957
4937,6652
5383,6671
2670,2991
7490,4899
4289,4081
3907,7437
6000,4941
6964,5013
5089,5915
7673,8587
1686,4568
3882,6646
5510,6350
3989,4733
7065,7531
7663,7498
6422,4729
974,2071
7949,7624
3711,4638
4425,5794
8269,6070
1009,596
6082,6556
5094,5401
3742,7489
4065,5255
4920,3076
4637,3749
5191,6238
989,897
3363,6221
6202,4018
5719,8476
8417,6857
2114,3370
956,698
6449,7155
3514,5569
4651,8249
1466,1519
9134,9544
6539,5946
1567,2985
3076,6216
6059,5416
7175,3464
3898,5009
2167,1177
7455,6031
1530,1903
4772,7033
5793,4321
2522,5216
1568,2083
3095,4096
3707,7656
4214,2699
5014,2308
6296,4112
6229,4710
4594,3941
2515,3723
5531,7042
4333,4531
5052,5464
2278,4325
2346,6638
6432,7645
6861,7513
3740,1774
2113,1759
3817,4001
2140,2160
5034,4048
9145,9702
5444,4319
2677,2452
1670,5849
5548,7603
5205,5708
3243,3532
8367,8133
6714,2590
4110,3980
2015,2925
2775,2487
9052,9139
8388,9141
1608,2442
5616,5561
4870,5811
8456,8813
5769,6559
7502,6347
3481,6825
5296,5112
8096,8362
2799,2433
5845,7043
3883,3824
5199,3234
6614,6618
4278,2777
6414,4867
540,413
8615,8332
7506,9279
3016,3814
3249,4361
3227,1650
7422,8407
3616,3214
4013,4616
4300,3357
2130,2775
4952,5889
2749,4827
3677,4777
2719,3504
6479,4606
4037,4802
5511,4679
7145,5614
7444,6033
5743,2718
7207,2849
2122,1935
2313,4210
5400,6192
4354,5969
7642,7363
2204,2908
4836,5551
6138,5933
4621,5370
5290,7043
4802,8609
8932,9356
7399,8418
9837,9912
5673,6533
5042,2691
3869,5483
6668,4544
7130,7056
6728,7204
4854,2923
954,2147
3563,2394
3225,1601
6085,3616
5791,3114
941,748
7314,6296
6030,2463
4652,6381
3209,2460
3549,6207
6220,2806
1586,3048
5012,6065
6328,6440
7364,4130
7676,8433
5901,7044
899,2414
5252,7318
5264,6397
8751,9013
9217,9295
4556,4804
3318,7035
1770,4090
6517,7695
3028,2330
4468,3803
2016,5623
6495,5198
5636,7395
7399,5040
6878,2474
1715,2899
6539,6801
6855,7469
5005,3600
4454,4469
955,762
4126,4527
4749,4642
1922,2776
5948,8373
5479,3596
5846,2827
6768,3164
5071,6936
4415,5923
8317,5407
5544,6475
8961,9125
6411,5721
7458,7927
3861,4150
6179,5516
4246,3042
1161,755
3334,8635
4245,3981
5619,6751
2767,5407
6574,8256
4046,7291
2405,3661
6810,8083
6837,5658
3675,4020
7509,7299
3009,5538
7687,7616
1131,1074
8784,9271
6450,7059
1031,1390
3240,3960
5597,4879
7537,7732
8078,8348
6118,3813
1001,2204
3424,5877
2278,6415
9201,8988
2341,2647
8082,7974
3162,5948
3948,5191
6400,6043
3496,4908
5968,7250
7737,7425
4630,2815
9135,8607
3569,2841
6077,7644
1348,2126
7720,4455
6341,3959
1527,1872
2985,2351
347,283
6662,4705
8258,7650
3270,5086
6175,6786
6559,6090
5893,6111
5579,6132
6615,6744
5237,6324
5644,8453
6714,5094
5810,4680
1115,796
5429,5325
4086,4509
1315,2456
5034,7346
4914,5347
5717,4082
5288,3746
6142,2227
4078,4004
6739,6454
6096,6670
3504,5822
4722,1119
5466,7070
1523,1204
3761,4322
7489,5335
5802,4584
2539,3125
5058,6120
3473,4377
6092,4716
6210,5155
6397,7024
6262,6817
4021,1672
2484,2053
5091,6262
5275,5610
4101,5555
7301,8481
4734,5323
6070,6175
5349,4333
7097,6111
5075,4351
5954,2826
6064,7301
5947,5843
5808,2949
6436,5547
2707,5688
6219,4311
7362,7397
3819,2357
3593,6048
6779,3824
2303,6883
4207,4401
5562,7282
4479,3709
3252,4449
4619,6864
3976,2147
7227,6938
3544,5305
5414,4766
3400,2232
4329,6625
3669,6082
6613,8162
7224,2230
2902,4568
5276,6716
6160,4911
6807,4245
1692,3617
6421,7242
4411,5886
3381,1432
8016,8883
5063,2999
6483,1555
4120,2699
5749,4626
7270,5751
3766,6074
9558,9787
4945,4302
6302,4645
