2000 4
9363,7344,2551,3128
6107,6098,4329,2859
627,5162,8063,5153
5768,19,9354,3782
4805,9501,4363,3979
491,9337,2031,4056
5328,7663,5277,3014
3203,2512,6487,9663
7255,7007,2456,3206
2507,2885,9181,5324
8008,5100,6210,1858
4249,4238,2679,9189
8907,4737,3720,3888
6438,4100,5315,9188
6789,4588,4486,6730
9724,5664,4497,1901
4304,1878,9646,3587
5102,7289,7460,3786
7832,2737,6658,4160
3559,4345,4867,5772
6710,2648,2496,4434
3730,4602,9791,5863
6438,9059,4790,1015
4693,7431,8465,2347
7652,5488,1011,3857
3417,4213,6778,3620
1173,9222,3320,6754
4912,6411,8990,854
4131,1448,5729,7770
3214,2671,7580,6680
7628,626,8451,4586
9423,1642,7378,1241
304,3418,7599,7936
5157,644,9854,2747
7564,1182,5951,5421
6772,7422,5386,3186
2685,7300,2576,8211
2921,4341,5971,3245
1978,6065,4117,5648
6504,395,8268,5914
3693,2688,5969,5313
1079,2610,5158,8265
3396,5899,3209,8152
3686,7403,4916,6980
4319,5031,4885,2543
2792,8149,4456,1481
5726,7283,5006,2104
640,7908,2837,4726
6726,5482,7211,85
8277,943,6157,2224
4999,7314,1269,6428
1798,5405,3453,9142
7991,2091,4602,3161
1282,7125,5681,4083
2811,5799,8438,3430
4526,5831,6594,4769
1071,8449,5230,5957
348,8284,4874,3027
3771,760,5049,9507
1528,5836,6188,7196
1459,5487,7024,6086
5456,8474,4305,654
7686,6037,2345,5986
5328,2624,5505,4567
3813,5113,5942,5312
1974,2249,5723,8256
3848,6475,8502,4980
2543,3641,2820,9323
1499,8375,4678,4833
7121,2216,3284,7542
5421,3550,5532,7586
3371,7148,8808,154
2901,6754,2246,5038
6408,1480,8254,4534
8308,4589,5346,2888
3401,4064,4447,9333
2819,8042,4924,3678
2232,4906,7108,4115
5089,4505,6574,2244
6831,3818,6644,3501
4292,5758,2760,6601
4028,7720,1564,5550
5500,5266,4780,4190
3411,4039,4794,9994
8480,2661,5898,1794
2993,2361,4385,9423
9735,5544,2280,2694
2333,6634,3167,8482
3630,533,9973,5652
2043,7501,7022,6084
7386,2354,1822,5093
1267,3300,8153,5569
7505,8984,1784,1112
6191,5842,2672,4925
4790,3378,8202,1824
526,7277,5561,5052
6303,5428,7699,2433
8394,7005,6309,701
9102,5609,3000,2085
2129,6101,6462,7277
6001,6268,5309,4447
215,9250,4091,3200
80,7921,7058,6708
6009,842,8764,6077
7655,2348,6686,785
5031,8562,311,3282
2095,8181,6122,1766
2426,2593,8200,8450
6220,7885,105,5985
2462,7949,4889,4973
1629,1331,8623,7060
3920,6474,5125,3642
4496,4924,2131,6760
2149,6981,5205,2215
9140,1166,5654,3036
9190,4449,3168,2200
6857,5858,1464,7523
299,7906,3268,6542
3444,5037,9326,2563
6523,6051,697,9131
7795,3834,4536,3059
3117,8832,4260,7706
6212,9111,5671,204
5433,2149,6975,5476
7061,1248,6781,4596
6907,5051,5359,857
6823,7932,5735,2301
7416,7178,7727,515
492,5430,2787,9163
7001,6124,5545,2063
3006,5437,3667,7970
2155,6175,5147,7492
5504,7951,2430,5461
3119,9917,5763,1661
4482,4640,4136,6947
5058,5099,7794,2600
5045,6823,4455,4274
7151,2811,4365,5831
5832,8700,3365,3811
6752,7999,2273,1122
2456,8240,6915,4976
5108,2047,7796,6766
789,7458,9310,3658
3555,2237,2611,8763
1556,7347,5644,7190
5677,8399,8564,325
7699,4281,2661,3763
2428,1135,6619,9000
6648,3917,3926,5698
776,5224,9654,7309
4380,9126,4853,4443
9538,2040,2326,5868
9259,368,6222,5141
1530,5376,8299,1549
4856,4318,9911,1813
5261,8771,3656,6245
9287,2379,2724,3924
3382,4692,8827,1020
208,4198,9071,5510
4176,6473,6733,5140
3243,3213,7033,6502
9581,838,7083,1546
6469,1514,8868,2234
7190,2270,6837,1749
4061,7819,4212,5901
4266,8878,1197,3288
4016,7022,1009,7082
3385,6927,7313,3861
8981,6762,2811,1949
9766,4667,939,4580
1718,6134,8374,1452
1453,8757,4189,4416
6033,3725,7259,406
9405,455,8239,2055
2903,4207,4751,9649
5861,5259,2294,6745
8025,1289,9395,921
5072,5536,600,8738
1282,8851,6722,5817
7679,4339,2055,3935
2281,5468,6504,6570
5075,8756,1788,1285
5207,5027,5362,5358
2825,5761,4634,6506
9177,2519,7765,1432
7510,990,4912,5865
4531,3310,5571,6408
3473,6750,5384,2606
4556,7143,1210,6316
6771,5752,3959,4710
3913,7146,2783,7783
4773,6822,7860,189
2006,4768,2442,6030
9450,2874,3811,2925
2062,5513,9668,3258
418,6264,6823,5002
2267,8843,4251,6549
7532,4177,2479,4613
4113,9468,6821,3526
1643,9257,2767,7816
3797,6437,3780,9751
8198,2588,4790,5165
7767,3758,2288,3896
2867,6617,9957,2243
8220,1306,5261,6380
7055,7074,360,5693
5361,5224,4090,5056
7797,2984,6299,3398
5328,6514,895,4773
9452,1701,6593,2176
6224,7999,1962,2780
7984,4685,1804,6828
7166,6750,3333,559
9948,704,3986,3443
9624,2467,1022,8259
3350,8564,3638,8055
6714,7516,3976,1271
7422,8472,791,4250
2439,5495,9502,4173
2981,5574,9998,1656
5974,5354,3967,8510
9425,3759,4364,1396
8603,5275,3786,2668
6624,8591,4032,1750
4813,5206,5752,5458
6577,9403,2568,4475
2843,8330,2434,7024
7351,7255,5052,644
9353,8742,604,3884
6533,4198,3229,4646
7875,3383,6623,1120
4481,5229,8187,1465
5725,6764,1659,6443
5256,9285,2227,1951
2524,4982,5927,3596
7865,3144,5511,1874
4701,2847,6057,4369
4629,4430,8130,6011
8008,2618,9612,1365
2921,5789,6059,4207
1096,5349,8899,7855
6012,5595,6993,4141
2819,9863,4848,3317
3275,2799,4220,9666
1991,7289,6541,7969
6999,967,6128,6370
4101,5818,3444,4969
4711,5064,5395,4717
5315,6504,7480,283
7576,6975,4658,1182
650,9794,496,6768
4425,4767,2022,8189
7252,7126,4811,887
2627,5955,2598,8247
5844,2793,4409,7525
1969,7028,7033,3981
5579,4337,7645,771
6272,5206,3087,6266
9179,3147,6740,2208
6876,6969,800,6419
7058,4523,2483,6474
4970,8420,3912,4994
4841,1656,6166,5051
2282,3385,6657,9470
8460,874,5455,2893
4539,6138,2137,5824
2597,4864,4683,8195
4274,2849,6694,6980
8512,1800,6095,76
4158,8036,4514,4278
6869,144,3310,8178
6622,6660,2238,3044
7725,1952,7499,5115
6069,2403,4388,7819
6291,3662,2437,5504
5249,2374,6940,6965
3643,5093,3142,7203
3470,1886,7789,7155
4470,9851,2938,2234
2209,8383,3087,7955
2881,9286,5441,1585
173,9998,157,9461
930,6682,8323,8733
5285,5145,2992,7514
4742,6154,6934,769
7579,1690,1360,5645
3170,3088,736,8805
310,4812,6375,8596
7985,1641,4039,5612
1250,9795,2830,6877
5896,3460,2544,8949
8228,1251,7277,2238
1167,6141,4583,6354
7654,4975,3855,2703
9743,875,2913,5701
4246,6126,1175,6980
5618,5473,4251,6456
4803,8488,1259,3417
4236,2833,8585,3671
5493,6963,2020,3129
7929,568,5462,7591
1500,3704,5092,8321
852,5993,6958,3995
6028,1582,9422,5109
3162,2037,9382,6015
2296,5152,7258,5700
2340,6412,7206,4574
2814,8993,2608,4459
5657,6164,7865,833
6066,1767,4634,7582
9334,6893,725,5508
5621,2470,2687,8199
868,4748,5786,6084
7217,2939,1766,4476
9730,592,4688,4625
3597,7338,594,9647
5086,6147,6016,3489
6058,5155,3955,7652
935,3692,7372,7300
2267,9351,5645,3513
960,8914,6433,2099
7563,3937,510,7717
5950,5433,3307,5782
2796,6529,5847,1963
3393,5805,6759,1922
1501,7376,2394,9540
7421,8476,1177,3255
6530,5943,5219,2525
7427,6979,556,6975
4480,2809,8494,2275
1708,7925,3607,8657
9893,685,8457,2670
9596,6266,2989,4424
5764,7705,2799,3746
8262,5473,766,6120
610,3927,7479,7160
4835,3543,6699,6722
6647,6525,5336,2295
7880,5562,4757,943
7750,7786,5689,232
962,5778,7557,4017
3976,8964,278,5776
8490,3426,7482,2888
3217,3594,2556,9723
8866,5463,7322,2193
7025,3390,718,8210
4548,6552,5791,2266
1051,8218,4195,3610
2243,6029,2021,6344
4773,6441,6772,2901
5411,501,9916,3941
9481,4126,1916,3468
5520,3447,7057,5663
6937,3120,4110,2797
8235,1113,8395,1501
1145,4469,9465,5927
372,6265,2027,7594
3005,2672,7082,8292
8736,3389,2641,1937
3624,6264,3919,6457
7998,644,9018,3477
8715,5575,4021,468
6014,4333,3182,8449
2659,5487,6960,5003
8752,3530,4916,1649
7223,4176,3903,3957
2081,8874,5321,5649
617,1548,8432,8778
1257,7524,6724,4699
7375,6527,6412,2226
7397,1338,7448,623
4507,3961,3494,7327
5996,6144,2439,6013
4919,7150,4192,3607
7928,6779,598,5279
5117,5469,800,9124
5655,5341,6342,3566
6353,1824,9905,1278
7637,6299,2609,4630
188,6031,2114,7017
4871,6237,3776,7106
3273,5288,3958,7384
4882,2665,6056,5702
5662,890,9445,4866
715,8625,7266,4075
8640,1064,7518,2158
9921,4727,4870,3780
5727,1374,7661,5412
2189,6036,622,7648
2337,7612,5849,1882
6182,2276,4887,6502
9403,5620,5148,629
3749,3548,6023,7182
9756,6543,6071,1584
3358,2600,5378,7033
5088,3396,8160,770
7861,5299,1306,4895
7166,2187,3980,6168
9658,2144,6659,2296
5242,4675,8976,42
7829,4031,4927,5424
8558,1132,6137,4586
3424,9439,2114,5396
3808,4174,5200,5361
2562,7263,3615,8771
5951,4706,7828,176
5664,955,7333,7868
9518,4096,4119,22
348,9262,6769,4082
8025,5710,5756,1195
8236,4040,51,3876
3858,7433,190,9896
1570,9244,2780,8376
7364,903,2205,8424
3474,9197,1537,7905
6061,655,7937,5457
4722,1554,9269,3876
2735,6545,6624,6340
9976,2877,5962,1854
4934,3838,1886,5475
3570,4814,5728,8936
1255,6134,9855,2837
4906,4683,6146,5729
2227,1845,6453,7994
8833,6044,265,4791
2874,1942,8157,6301
9780,2945,6765,274
7622,3037,133,7709
8161,2250,5841,1546
5409,4718,6486,6604
1408,2640,8025,8279
6867,7609,1306,1860
3256,7941,2819,7483
2349,9673,2348,3496
4465,1033,5649,9672
7100,7603,1361,3817
3166,5279,1564,9740
114,6519,5511,5685
3366,9346,4209,1134
5215,8366,3925,4276
3023,4241,7142,3467
3554,5520,5063,7895
8566,5607,2660,5392
2622,8898,1573,6804
5013,5721,2221,6564
72,8002,8705,3392
6998,3620,5981,2445
7087,6110,1591,5139
2711,5881,3780,5452
6327,1742,2341,8646
9561,657,5945,5246
