2000 4
3998,3507,4919,3565
6234,6066,6417,5146
4081,4842,3913,7262
7951,6553,8580,6050
3824,5081,4544,5147
6155,6723,6365,7294
1763,2541,2595,2419
8083,5813,6587,6846
5460,6808,6328,7846
5261,2778,4592,7101
6466,4705,4798,4323
6483,6507,6899,6605
5734,6253,4873,4427
3758,5357,4323,5532
8173,8669,6971,8285
2610,3538,3464,4216
6923,3682,6451,4809
3710,3290,2796,2850
6326,7544,6255,6414
3581,1759,3777,3375
4638,4071,6880,4545
4845,5065,7808,5531
6248,6246,6038,6375
1923,5702,3972,6681
5977,4806,5578,4022
3125,3139,1797,4876
5462,5158,5685,4945
5999,7053,7484,6789
5433,5164,5275,5739
6219,8253,7278,8568
5663,5946,5679,5577
6824,6373,7456,7797
3833,7885,6128,5590
5103,1970,5963,4646
5516,2977,4792,3739
8386,8701,8964,8630
4766,3251,7533,4304
2296,2285,1857,4478
6525,3159,6167,5069
6828,5118,7229,4157
1964,3736,1781,3614
3664,3670,4346,4955
3322,2069,3809,3811
4124,7562,4283,5708
4694,4403,3574,2688
1811,2546,3649,2396
4291,4045,3832,2650
3916,3050,6031,3694
6003,4205,5616,4560
3690,2488,5389,2554
7417,6469,5010,7192
6271,7064,4905,6751
6226,5545,6560,6199
5663,4787,6803,5273
4989,5709,4042,8186
2510,2097,3360,2475
5124,4251,3203,6427
4871,4425,4061,6503
5606,3226,5136,3323
6519,7148,5437,7171
6126,5057,7141,4888
3198,5083,623,4585
6269,3420,6035,5094
5745,5990,5154,7536
5346,5571,2340,6690
6657,4611,5920,4785
4457,3598,3652,3814
4265,2681,3132,1061
2998,4660,3516,2866
4774,4645,4529,6552
3433,3855,3324,2434
7818,5749,5468,5107
5510,7077,6531,8469
4699,6090,5364,4190
6621,4255,7503,5296
2960,6939,4563,6499
6511,4840,7338,5370
3037,2855,3547,4688
7210,5151,6747,6988
5875,6181,3363,5017
5498,7648,6688,6017
4879,4782,3052,7357
5523,3269,2970,5507
3332,3455,2014,3608
6291,6260,5052,6430
3660,3200,5540,4889
4693,5454,4466,3832
5069,4008,5302,4437
6394,7406,6173,7306
5741,6631,6479,6114
2960,5655,4148,2961
4526,4183,5790,2532
2890,2979,3002,4030
6563,5179,6866,3459
4469,3637,6944,4551
7279,5931,5541,6452
6985,6247,6953,5890
5229,4893,7279,6867
8151,5825,7526,4847
3685,3523,3045,4117
3224,6194,3242,2871
6755,7102,7689,7711
4151,5114,4836,7589
5607,7043,5851,6954
6207,6167,7366,4712
5852,6235,5678,6480
3470,2317,2323,3488
1011,4532,4829,5106
5846,6403,6967,6202
3924,4306,3967,2963
1934,2957,3071,2928
4817,3908,4085,3123
6069,6672,6039,5162
4200,4022,6425,3772
6851,3901,6118,4820
6733,5111,4134,4886
5644,615,5090,1624
6242,6525,7112,6772
6239,6791,5994,6396
7780,7187,7187,7347
2981,4541,3488,2396
6968,4691,5678,5515
3860,3261,3910,2040
5996,7048,6812,7043
5933,6471,5370,6284
8496,8064,8972,7961
1886,2083,1956,3005
4608,7611,2892,6450
