2000 4
311,8959,4952,947
5218,1316,8629,4637
2645,3989,4211,1610
8616,2801,6235,8243
4191,1361,6601,4743
4052,8229,4784,4530
1586,7805,9706,3613
8217,7373,2078,8529
6333,7030,9476,1552
8346,8105,6189,992
2095,400,2602,712
3201,8838,8955,7393
199,5557,2136,4252
3786,6920,8783,5373
4726,8489,8986,2944
5863,1064,1473,2196
8095,950,3749,6442
9055,9938,7434,1151
338,37,1863,3540
8875,819,933,9075
6376,3069,3327,163
9990,2110,5536,4717
600,4523,7661,6463
5588,9135,8660,3684
85,2409,126,9141
2347,7561,292,2686
7599,2156,6226,6474
2976,7159,5549,9352
229,8877,9516,219
987,5053,4937,1588
9576,2599,8051,5165
1734,6711,8849,1819
9120,8975,961,1468
6537,1253,4154,4136
3410,381,611,6386
7541,6161,5739,7770
5038,5255,7990,6026
309,2927,7614,9885
5526,5665,5051,7261
2377,3900,9081,1498
2876,42,2966,9413
1296,7121,3550,4706
7502,4161,1093,5043
322,6833,2814,5360
2088,805,1387,2397
3733,9001,2283,9260
4667,7334,6521,7045
1235,5602,8543,4111
5645,1510,3525,6941
8631,7076,1648,6134
1237,2742,1178,1560
9575,3992,6921,1664
4797,8308,4062,8530
7309,6345,7790,1977
3680,4312,9022,4916
9915,7566,9028,5560
9076,2554,2502,7708
9630,4151,3842,868
6893,5020,2428,6469
9013,9349,8133,3811
7657,2195,2342,4967
8541,133,6945,2221
4445,5967,7138,4361
3533,6166,9922,2610
8720,2424,318,8350
6576,4161,9218,3470
9182,1646,9939,8196
996,8073,2007,8654
268,4349,3621,8809
4483,567,1031,8929
6535,8169,3290,68
4335,3212,2679,3055
5637,2997,1406,2213
7159,625,5684,6341
2271,5623,4537,3268
3696,6544,1922,3965
894,5544,2774,5378
6111,3806,4307,2646
1975,7597,2715,6311
809,5394,9367,6447
8392,773,8661,5551
1398,4345,1892,3670
9968,6430,6938,3665
2975,8861,7630,3869
4405,405,9247,517
4211,3555,3163,6187
1152,5879,2498,1962
1273,1865,8409,9666
2639,7070,5217,4038
1416,7110,7709,1385
3540,4647,5050,6515
3509,2681,385,7914
3087,9633,8431,7299
3188,1595,3486,4341
7475,5985,6303,8749
7851,4713,8415,491
1784,3632,4529,3200
743,2238,4585,4283
6886,9636,799,395
2317,1185,8310,5405
818,6741,2704,4007
8337,6191,8348,5812
2176,4652,4561,27
9366,2977,518,1150
6610,5048,4350,7353
7286,8936,1637,4173
8572,2436,4568,890
3621,2878,6295,4440
9620,8999,8447,7958
5191,6796,3770,7367
1448,8332,7395,814
1309,7914,1965,7919
2962,6316,5273,249
5252,6910,4422,3824
9347,8991,4715,2969
1870,1010,7409,1490
10,5857,9448,5201
2653,3219,2569,4102
1552,9964,4917,2862
7878,6883,782,841
3199,6055,1091,8451
2966,5514,2276,2313
4505,6991,5282,6375
8002,2692,7866,8013
8549,7315,3214,1203
535,5784,5306,2088
5748,224,4950,3627
7107,5733,4469,307
1789,5560,8758,4755
1075,1035,7069,5581
8027,2351,1957,6030
5044,9823,4043,3593
7139,7258,4797,7674
3042,104,9763,8791
328,4714,2419,7436
447,6888,7743,2236
2449,6502,6992,3524
7538,4061,9105,5565
6412,1062,1596,1457
886,5639,5050,8025
2898,9848,5700,5940
9952,5463,4732,281
177,7151,7717,625
4039,5461,2861,6489
1963,9853,14,9502
3915,9119,5068,327
182,6664,1785,1069
2303,6835,9094,5201
6684,4795,1142,6636
259,5874,6918,437
3025,4635,1062,7065
97,3924,3554,2061
3778,3568,1563,7693
2688,6631,8021,2871
3295,9806,3940,5599
6642,3035,801,3326
7830,1943,9963,8090
7818,6881,8527,844
1517,9590,7909,1614
3514,1464,3675,7292
5033,5239,4985,7722
1870,3007,593,5166
2813,4534,766,9455
7569,1567,2782,5399
3511,2745,3490,1329
9627,2017,2174,1144
1607,84,2759,5122
1548,6435,2415,6582
1674,7400,4304,3545
407,4898,8711,3221
9432,9477,2676,7001
1045,5458,2401,4556
8204,5891,5886,7831
7909,8061,8976,9517
8145,1735,4639,9694
8171,7054,6276,9846
4455,581,3391,4863
5480,2103,8085,4913
1581,761,1914,2626
6220,4316,7183,4424
208,3070,2256,8118
1131,1232,7635,9276
2968,2275,8970,1139
9330,5247,986,3786
5829,4377,8650,1309
6481,6735,6222,8062
7497,8137,689,3717
2454,7873,8142,2662
943,399,781,2075
1631,8417,1352,4600
693,322,5740,23
5570,6726,3810,1399
1104,2460,2708,7585
9196,8931,5648,6693
7069,6337,410,9523
4211,8553,2186,5155
8952,2967,7230,584
1384,8582,5184,2078
8905,925,2101,4475
7651,5911,5875,8755
8372,8584,6340,7568
7515,1988,4261,4584
8326,4672,4108,2537
3226,6294,7692,2178
9262,4923,2763,647
3505,7948,2725,2411
8873,4826,6886,6524
738,2762,5280,9111
1346,1621,6680,8862
3609,941,3446,1936
5614,7555,4474,8840
3849,2166,1019,3111
7090,3783,3758,595
1731,6484,3007,604
1311,9894,7129,2050
2656,2409,1161,4002
4030,7841,2864,7640
8783,6311,9576,4397
3866,4050,3238,7715
6217,4258,827,3308
8041,4586,3904,9772
1070,6911,377,2381
6805,7506,4431,9461
9915,5593,3464,3946
3434,6328,1586,2217
2640,1163,6615,6506
5214,9854,4222,1432
4112,5049,4740,2154
9636,8644,1927,707
5555,2304,3089,2360
9811,7520,1822,9726
3114,5286,3673,6549
1615,5259,8766,4255
6422,5382,761,1637
5237,4984,3069,9349
33,7809,1504,9670
6453,3431,377,2009
5736,3466,4369,5547
987,6192,5274,4102
1478,8947,651,3094
4207,9418,7349,629
4800,8111,2267,37
3095,5336,9387,3129
3145,892,2799,9599
4323,3177,1608,60
6644,5978,5607,7632
2170,882,1734,3649
9829,2385,6743,4036
1803,4092,4666,6603
2203,6933,6641,5298
2269,6029,8427,5415
6921,1227,5014,1245
4404,6623,1305,1048
2601,6913,8680,4771
7795,415,8421,7625
2800,5164,1661,4603
9257,6328,1207,1461
3262,7849,6760,5532
3878,5187,947,800
6415,5962,2046,820
2585,3351,1869,5187
265,550,9958,8060
965,8380,5685,3765
3544,7347,8368,2802
3675,9576,4263,6938
7425,1023,2470,1304
6211,3417,2105,2627
9380,4151,3447,1966
7503,5316,7153,7768
5866,7112,5828,6831
5492,1514,596,9036
8861,8965,1839,2537
8541,6102,9475,5967
7126,1945,7271,3338
5363,9377,5965,4744
3528,9412,6710,1031
4728,3863,8800,594
975,4629,7425,6467
6143,8022,5504,5005
6987,7343,7543,5529
3446,7018,1496,572
8964,8768,3910,4328
8146,9875,9072,1674
9288,5783,2706,4016
9646,1506,4611,622
6135,2036,7090,2279
59,2594,7284,7047
9938,4827,2576,3384
1846,4073,3957,811
2842,7868,5139,988
7744,4212,2663,7032
9995,5369,1048,9642
6876,5659,264,3012
7696,7354,5291,7756
9949,2575,4803,9887
