1000 7
4152,4397,4247,4342,3958,3976,3386
6169,6244,5215,5946,6432,7103,6112
6576,6071,7204,5944,6176,6919,5648
5176,3489,2336,4331,4839,2885,3972
7090,6524,5889,6669,6739,6368,6803
2677,2921,3136,2664,3106,4356,2759
3885,5921,4508,3662,4766,5080,4743
4907,6555,5386,5789,6220,5483,4480
4623,4641,5427,4672,3561,5958,1827
2631,5412,4032,3414,5140,2507,3989
3757,5678,5764,4758,6741,3267,5465
6371,6844,4340,7517,3525,6623,6571
4688,4513,4418,1851,5660,3377,3706
5760,5277,4622,5158,7633,5486,5828
4720,6121,2705,6763,3959,5247,3930
4230,2220,5395,4319,4153,3775,4169
6392,7156,5688,6343,8768,4764,7000
4404,6039,3558,4302,4031,6434,2035
4776,6987,5590,5935,5385,6211,4562
7141,5439,5222,7694,5106,6090,6058
4870,5702,5554,6717,6610,6419,6688
3277,3704,5690,2343,4143,3699,4249
5448,4424,5304,5413,4199,3707,6735
4168,3667,3454,3836,7555,2477,5878
3805,5531,5082,3393,5140,5787,4225
6045,4579,4266,3062,4858,4072,4403
4188,3315,4481,5078,1592,4182,5049
7683,4934,5882,6653,6231,4422,5769
5304,5827,6043,4084,6998,5639,5295
3710,2468,4161,4170,3630,3955,3788
6534,5488,4869,7820,6741,6696,5677
6046,3034,4639,5473,3792,5008,4288
6795,5907,5519,6480,4949,6721,3829
5972,6621,4303,3624,6644,4741,5030
5425,4582,4095,3044,5962,3246,3469
6792,5359,4284,4683,5023,5488,2053
4217,4468,3088,2720,5557,2247,3895
7285,6460,5609,8059,5400,5665,7286
1889,2157,1451,2477,2083,2326,2525
4088,6757,5991,3081,5024,5682,5311
4635,4916,5192,4211,4143,3362,5527
4828,4578,4756,3988,4013,4888,4777
4472,3047,5471,3027,4162,5834,5365
2616,1568,1576,2489,2130,2819,1774
4040,4959,4868,4063,5591,2447,6375
5017,6482,5588,4679,5023,7704,3590
6933,2543,5035,6646,3244,4409,6246
6553,4068,4848,6193,5123,4470,3966
4293,4974,4909,2785,4370,4335,4218
3483,4533,2593,4699,3701,3995,4561
4176,5194,5247,4818,4110,5533,5501
4609,3629,3314,5762,3100,4817,3459
5057,4917,6934,5283,3305,5685,5170
4741,3927,4192,5135,2393,6034,3699
7409,7571,5401,7778,6911,7970,6572
6955,4952,5507,4300,7779,3681,5560
4906,2335,5348,3272,5317,3419,3022
2567,1299,2261,1618,1564,2040,949
6507,7395,6572,5993,7112,6252,5970
5243,4702,2767,5721,3405,5334,3364
6905,7048,6973,7812,6530,6134,8241
6135,4818,5224,4347,4709,6281,4517
5138,4827,4440,6218,4518,5249,3680
3876,2978,4912,4712,5784,2212,4617
5846,3351,5974,4360,5413,2984,6040
3312,4425,3422,5675,4995,4045,6807
7090,7541,6577,6718,7290,7871,6857
4412,6508,4772,5115,4485,4904,3682
4607,2642,4317,3569,1971,5608,3018
4940,5433,4641,3391,4503,4009,3506
2925,7376,3753,5184,5471,4570,5850
4806,5795,3860,5689,7386,6213,5647
7349,6106,6107,4756,4755,6323,5312
4912,6370,7464,5847,5084,6540,5968
3833,5245,4783,4120,5517,3965,6424
2801,2590,2962,1719,3981,1636,2863
4423,6748,2949,5206,5820,3778,4020
3120,6154,4589,2453,5774,4421,3878
4868,5866,5240,3877,8133,5714,4855
4381,2918,3159,3524,5356,3030,3433
2624,2796,5065,2530,3183,3386,5659
3781,4477,4883,5272,6704,2572,6786
4183,4846,2752,5518,4527,5367,3405
6435,6567,5977,6805,4320,6442,5741
3012,6302,3790,5705,2334,4681,5125
5103,3825,3922,3912,4946,4340,3411
5630,4656,5032,4375,7159,3121,3822
2617,3566,2249,4028,2178,4097,2868
5403,3969,5308,4394,4638,4492,4571
7711,5497,3954,4833,6198,4781,4820
2964,3986,2271,3610,2152,4036,3338
6570,4920,3396,6805,4926,4917,3726
5894,5452,5951,4327,6942,4663,6003
5197,3077,5660,3737,3751,4194,5807
5910,7293,3856,5050,6555,4765,3853
2379,2811,2436,2271,2744,3048,1388
5067,5333,1958,4568,4706,5698,3230
3107,3988,3074,4874,3320,2889,5791
5430,4857,4780,5798,5896,5051,6200
6306,7134,5816,6947,6111,7209,5127
4065,4419,3593,5594,3687,3682,4909
5306,1548,4641,3055,5217,3701,3536
5559,3675,3124,5017,4732,5935,2276
5345,4556,6568,4535,5245,5114,4618
5571,5503,6007,5130,6542,3820,7332
5867,3895,5066,5571,6215,4690,6056
4757,3176,2723,5115,3683,1241,4167
8327,3054,7390,5321,5206,6258,3337
4061,5640,5092,7248,4246,7232,6129
4234,7497,4625,3920,5531,5715,6569
5252,5659,4186,5161,5137,4390,4934
2965,2613,2763,2825,3387,2656,1847
3666,3456,5062,2548,3846,2970,4576
2825,3276,3398,4339,3191,2636,3873
5800,4229,7391,3572,7147,2393,6367
5742,3633,3328,5250,2779,4542,4255
4466,5103,2937,5036,4085,4557,5253
6749,4402,5371,3715,5127,6491,3009
1915,1658,850,2446,1281,2095,895
3260,4128,3337,4319,2550,2155,4578
6590,5952,8563,5625,7210,7657,5610
2430,6394,5000,6476,3277,5973,3870
2623,6453,5489,4992,4922,4102,5738
3758,5043,4071,5828,3577,4464,5651
2249,3974,3319,3132,3466,2137,5295
4373,5179,4346,4215,4546,3680,5388
6148,7726,5566,5400,7273,6012,5457
4366,4839,5168,4235,4137,5843,3521
5221,5526,6733,4657,5707,7318,4714
5660,3821,4675,7362,4148,5411,5257
5962,5625,4955,5881,7008,5598,6234
6260,3007,5405,5029,6433,3492,4083
5313,4210,8030,3322,6630,4090,5703
5835,2485,5607,5614,4781,5975,3888
4875,4096,4190,3643,4386,3297,6566
5033,3698,4278,4993,4497,4140,3369
2704,6722,4137,6191,3223,5425,5303
2936,4260,3815,4333,3997,2363,5199
6060,3400,5963,3182,4821,5976,4806
2710,3470,3060,3841,2903,5275,3119
5234,3930,4356,3787,3685,3881,3053
5635,6677,7912,7023,7371,5291,9151
6371,7429,5538,6733,6024,6955,5958
5099,4805,7496,4225,5415,3680,6991
4321,4753,6795,5363,6314,4072,7346
4067,6108,6248,3792,7871,3645,5242
5158,6416,3761,4985,6592,6552,3978
5956,4745,6328,4767,6207,5615,4668
3773,4861,3815,7431,4643,5573,4618
3556,4396,3409,2407,4203,2613,3659
6974,6966,7728,7491,6888,7040,7994
3237,2808,4263,2911,3330,4019,3122
5461,6564,3926,6168,5768,3945,5205
4537,4309,1622,5090,4455,2175,2243
7441,7329,5330,8501,6870,5789,7535
6683,7111,5111,7015,6117,6877,5422
5086,5301,5486,6025,4992,5068,5764
5572,4402,4119,4450,3925,5554,2847
3986,5465,3031,4974,2755,5331,3170
5390,4534,3108,4714,1995,5837,3601
5716,6431,7750,5594,5579,6416,7220
2792,2874,7400,3704,4518,3836,5229
4137,3651,5376,5486,3864,4106,5119
5800,8433,6433,6774,7392,6324,8129
5807,4104,6332,3590,5406,7488,3488
5596,3890,7283,4713,4716,5806,6309
2151,4328,3060,4550,4402,2682,5024
5228,6789,4668,4408,6806,4993,5723
2564,3257,2622,3053,3102,3518,4339
7460,3827,6853,4862,5621,4786,4635
3698,7130,5390,5666,6724,5229,6859
6828,7289,5949,8022,6387,7055,5025
7366,6361,5993,6414,7441,5549,6902
3525,4883,4277,5494,5150,5464,5030
8272,7658,7575,7550,8031,7761,7925
7060,4306,7588,4261,5458,6548,5169
4020,3589,1735,6563,3116,3751,4076
3824,7713,6293,6044,3512,6680,7204
6822,5990,8000,6986,6939,7055,7659
5472,3947,5533,4610,4115,5457,3680
6448,5310,5300,7636,4492,5353,5701
4278,3812,3784,5480,2167,6236,4102
2460,6727,2972,5033,4442,3195,5340
3910,2851,3662,3902,3208,3211,2999
5737,4298,5029,5544,3172,6762,3435
3814,5644,2063,5634,6079,3731,4443
4323,4354,4095,6025,4655,5794,5398
7047,6353,6410,7461,6600,7359,7058
7919,7704,6250,7925,7992,6614,6751
1802,3697,2212,2706,2462,2682,2212
2609,4891,2417,4024,2507,3854,2954
4531,6630,4552,3996,4568,8203,3196
5884,8090,7004,5703,6548,6513,5203
4930,4360,3538,4656,6148,4797,3489
6901,4282,4111,6302,4742,3978,4757
4416,7236,6146,5882,4424,6232,5530
7160,6854,7520,6795,6998,7617,6527
3035,3004,3519,3374,2710,3047,4326
4833,2538,3184,4860,2714,2376,3337
6916,5306,7026,6639,7924,5933,6781
5589,5482,2842,4478,3072,6962,2678
7528,6987,7755,6619,7238,7068,6911
7032,8482,7216,6987,7211,6966,6764
5336,3239,5290,5642,4129,3472,6121
4803,5617,6131,5889,4396,6256,4582
6503,5633,8154,6166,6526,5488,5564
5206,5203,2625,4952,6877,3477,5476
4059,4882,4765,5235,6729,3556,6597
4361,7403,7092,5801,7306,6576,6873
3765,2942,3393,5086,2814,4800,3201
5850,7316,4744,7099,4384,7015,5199
5579,3494,5014,4235,4944,4117,4458
7378,5722,5644,6508,6627,6230,4530
5283,2907,7247,3375,4048,5041,4317
2111,4252,4915,2821,5664,2019,6963
6529,6405,5717,6309,5291,6498,4844
6651,7879,6196,8959,6765,6835,7331
3900,6351,4309,3694,3647,5919,3681
5396,4416,4865,2550,5011,5452,2164
7180,6071,7268,6570,7325,7455,6986
5780,5468,5718,6373,5773,6266,4502
6142,7116,4027,4671,6832,4862,4271
6631,5041,6376,5673,6926,4573,6112
7043,6567,4818,4980,7583,7311,5874
7159,3782,5044,5547,3747,5004,3362
4658,5041,5300,5216,4541,5409,6505
5150,5442,3969,4476,3628,5160,3262
4293,3918,6765,3615,5518,5808,4399
4426,3269,4993,4397,3573,3882,3903
5694,6857,5074,4247,7793,5453,4541
5413,7310,4926,5099,7633,6559,4768
2680,5986,5269,6054,5201,5010,6013
6909,4589,4864,6241,5437,6260,5618
4218,3493,6899,3607,5853,4626,5024
4671,8029,7263,6703,6746,6607,7246
4777,2803,7398,5270,4252,4409,4052
6376,6547,7125,6546,7233,6415,5700
5696,4377,4870,6743,3605,4827,6041
6940,7006,8155,7147,5780,8537,6264
6126,7738,5507,5371,5742,8606,5835
5610,4768,4633,7851,4572,5623,5925
7853,6271,7075,7143,7729,7569,7788
5588,4107,4415,3049,5756,4204,2756
2379,4402,7236,5388,4567,4360,6981
3770,3717,4581,3889,3025,3553,5469
7212,5905,5470,6056,4888,6244,4698
3851,5302,5684,2754,5041,5657,3828
4351,6236,5688,3855,6743,5707,5755
2990,4199,4047,7888,3243,5230,7850
5917,6515,5989,7410,6098,5758,6270
4629,6540,4703,7116,4895,4871,6345
6491,6142,4609,5148,6471,5617,5164
3189,6325,4786,3631,4344,4675,3806
6580,6365,6848,6921,5847,6538,7218
5421,5462,5406,5305,4859,4783,4690
4984,3661,6214,4122,4936,3062,6012
6457,5118,6950,6684,5141,8058,6431
3876,6344,5507,3349,5580,5937,4792
7523,5358,6242,6097,5149,6179,6058
4878,4429,5684,7108,4443,5602,5537
2801,2691,3982,1960,3700,2183,2802
4089,4887,5250,4746,5108,5204,4808
5761,4934,5433,4350,3857,7049,5149
5970,7413,5793,6955,7274,7161,6992
6654,3825,4812,4252,3641,4192,3805
6050,5735,5012,6331,4453,6584,5814
5188,5868,3496,6465,4030,7094,4198
6329,5836,7648,4474,5874,6218,6452
7295,4009,5890,5788,5999,5632,6495
4054,5795,3552,4836,5565,3462,4591
5974,8143,5895,7005,5821,7320,7639
3421,4536,6001,5030,3894,5084,5457
5581,5683,7921,3463,6689,5899,5766
5198,4175,4077,5070,3904,2976,3851
2814,4301,5324,4055,5202,3800,5454
7664,5183,5292,5345,5918,7101,3115
5056,6687,6861,5486,6270,3709,6198
5266,4736,5781,5719,4301,5834,6548
5164,6430,4706,5952,6555,4865,7959
6245,4837,5632,6149,5629,4926,9169
5759,3805,3474,6088,5106,1119,5944
3380,3187,3569,3423,4602,2120,5200
4888,4447,5678,4876,5870,2366,7369
3178,7019,3544,4477,2635,7073,4669
3747,2204,4976,5488,4406,3560,6873
4979,5786,6924,4642,6157,5200,6335
4046,7424,6490,6419,5321,6216,7015
4892,4496,3986,4371,5336,2118,4862
5666,4507,6583,5737,6087,4917,6543
5221,4236,6135,4701,4966,5577,7137
5766,6163,7441,5937,7017,5611,7009
5161,4874,5158,4136,5877,2074,4628
4098,3805,2501,4100,3761,2396,4230
5796,5623,4208,4287,5211,6889,4599
6875,5444,5524,4294,6975,4604,5122
7078,4310,4974,3844,4607,4810,5685
4369,6364,5865,4030,6161,5454,4353
3870,6431,5193,4176,7631,4621,5274
4689,3808,4537,5324,2553,4680,6535
6286,5343,5919,4913,6663,3607,6548
3556,7666,3759,6074,4148,6564,5444
5770,4921,3775,3063,7291,3701,4155
3735,4463,2145,3828,4462,4025,2244
3879,5446,4848,3109,5478,6072,4821
6700,4309,7400,5264,6919,4093,7400
1189,6810,5744,3305,3925,4104,7550
6276,4431,3811,4120,3862,6689,2454
4859,7106,3481,7464,3683,5803,7225
3433,4230,2609,4001,2051,2514,2974
6510,6180,5894,6336,5607,5773,6258
6529,6642,7006,7728,4234,8302,4983
4126,5013,2808,5328,3132,3950,5401
5624,4955,5631,4784,7780,5174,5463
7153,3886,3124,7194,4134,6185,5286
7435,7993,6101,7697,7210,7332,6763
3422,5067,4265,3600,6444,4431,5389
6951,5906,7340,5887,6638,6061,4721
6694,5987,4360,6266,5038,6849,4608
4215,3620,5105,3124,3773,5153,3941
4527,7754,6046,5921,5994,5146,5362
7026,4640,5086,6313,3584,5176,3869
7797,6264,6236,7200,7599,6042,6419
5601,4029,4120,4054,4336,4159,4646
4437,2988,3112,5301,3582,4862,4122
5134,3760,6820,3715,4405,6965,3872
6408,4002,4000,3391,6127,3282,2017
2396,3066,2580,3015,1861,2888,3067
1683,3749,3052,2651,2331,3824,3517
5517,4812,5442,5502,4590,5910,3062
6670,4957,4759,3580,5885,3515,3794
3359,2863,2520,3078,3339,2975,3504
5500,6479,6531,5503,6271,7314,6730
5020,4252,2482,5810,4741,4599,2696
6763,6281,5724,7377,5251,6809,6449
2827,2557,2596,2915,2770,3101,2122
5585,3551,6843,3102,5456,4209,5435
6004,7442,4666,7619,7602,4886,6321
3664,2975,8036,3949,4792,5044,3849
5912,5488,5838,5986,6075,5825,5833
5188,6424,4642,4543,4373,6626,3945
7385,5834,7529,7440,6219,6669,5468
5698,4109,4882,6192,3870,7506,3329
4427,4280,2254,5081,3056,4782,3615
2805,3405,3069,2319,6186,3284,4085
5127,3855,3871,5251,4350,3161,3129
3919,2963,3779,2901,3988,2127,4197
3372,3736,3718,2657,3889,3394,3317
7037,5851,7316,6943,7204,6347,6974
2390,2529,2917,3588,2345,2252,3719
4596,2952,6539,3835,5533,3684,5629
5393,4512,3608,4072,5446,5207,3129
4228,4667,6174,3077,4792,5945,5033
7230,5420,6475,5595,6854,6479,6245
5213,7197,5015,5678,6151,3784,6889
3614,5671,3576,5520,6401,4687,6960
6758,5907,8360,7261,6888,5773,7536
7297,6637,7973,6006,6488,7238,6660
5698,3858,7129,4074,3107,6120,2953
5209,5216,6019,2887,7661,5019,3685
2849,5487,2724,3739,4487,2975,4770
6588,6020,4606,6835,4953,5552,4296
5142,7370,5350,7642,6880,6537,7060
4001,4938,3290,5082,5640,3323,4574
7252,2409,5729,5833,4167,4613,4306
3838,8059,1547,7308,4424,6184,5795
3559,4096,3053,3222,4724,3521,4445
4590,3133,4977,2127,5274,3607,5123
6295,4439,4068,7374,4583,4363,5500
6441,5934,6258,4490,6765,7688,4665
5107,6566,6164,5022,6011,4527,6625
7085,6335,4047,6610,5389,5500,6112
4015,5019,3892,5171,4112,5632,3946
2757,5398,1546,3506,4723,2623,4222
7757,5460,5721,5876,5560,5809,5176
7561,3850,7032,5586,6071,4995,5123
5190,5255,4276,3655,5589,4612,4117
1715,1731,2678,1010,1585,1921,1763
6301,6690,3446,4586,5658,6378,5079
3234,4818,5844,2387,5240,5150,4321
4476,5955,5536,5087,6487,4808,6109
3164,7466,6167,5956,3747,4306,6066
3640,6588,2938,6011,3441,5008,5196
3789,3999,3731,2450,4052,4063,3207
6259,5511,5041,4859,4171,6611,2402
6148,6087,5527,6644,5531,7119,3709
3317,3940,5893,3916,5407,2400,7591
4398,6181,4749,4230,6134,3707,5748
4916,7341,5461,7172,5248,5090,6709
3096,4286,6188,2737,3658,5276,6132
3664,4126,4364,6029,3755,4441,5859
4253,2510,3952,4470,3900,2078,4284
5258,5177,3334,4996,4771,3621,3735
4617,5488,4338,5295,3952,3596,6997
4092,3113,6444,2778,5579,7012,5324
3448,5560,6111,4292,4347,5853,7597
4798,5426,8032,4088,5807,7927,5783
4444,6297,4629,6198,5074,4423,7811
3473,8172,3937,6195,5055,4788,7272
5393,5320,4656,7303,6374,4737,5600
5902,7181,5488,5240,4938,6902,4477
5417,5472,5684,6010,5563,3985,5639
5330,5824,4885,4025,4189,5767,3220
5115,4011,4257,5705,3325,5331,3265
7006,4425,4808,5860,6464,3769,5436
6086,3897,5030,6983,2400,4679,5522
7002,5722,6005,6956,7123,6199,5642
6815,5447,6908,5086,4563,7539,3560
3377,5745,1751,4401,5005,2713,5082
5837,5255,7400,6653,4976,7756,6486
4111,6436,5140,6095,4873,3279,5692
5940,5058,4497,5374,4629,5583,4753
5292,5292,7936,4958,5469,6560,6120
4926,6812,4011,5849,4594,7385,3179
5465,2631,5697,6446,4295,4523,5686
8720,7117,7123,7373,7497,7837,7570
4829,6233,6491,5195,6517,6824,6617
5665,7016,6792,6333,7230,6127,6763
6387,5633,3430,5493,5909,5641,4977
6431,4076,5332,4846,7118,6780,4919
5333,3936,5579,5690,4830,2645,5699
5533,7074,5513,5547,5427,5377,7154
4157,5490,4626,4146,4394,5672,5113
5555,4363,5717,5550,4852,6882,4932
3001,6101,4427,5341,3477,6704,5335
6405,3824,5015,5107,5445,6468,4179
5112,3941,2621,4525,3108,5309,3724
4371,4957,4780,5517,5481,3518,6305
4146,5319,5261,5553,5569,5811,5437
3018,5345,5313,2854,4676,3809,5542
3301,7554,4897,6112,7026,5175,7195
4523,2065,5669,4160,5335,3158,4737
4834,4320,4839,3475,3774,3969,4403
4215,3680,3475,5394,3200,4749,4283
7175,2216,4965,6091,4464,2727,5712
5021,5495,6505,6573,5312,5528,6985
6383,4842,4649,3587,4858,4220,2687
2785,4066,4344,4204,5935,4263,5693
5295,6208,2857,7716,3670,6633,3987
6014,7962,6894,5173,7085,7056,7006
4216,4992,4641,4557,4890,3752,4938
6903,7561,5001,7343,5786,7297,4926
4892,4091,4208,4408,4283,4838,2232
5474,3797,4690,6914,5306,3077,5793
3526,5382,2418,7309,3522,4919,4477
6337,6428,5211,5868,4416,7200,3936
5628,5963,5276,5875,6494,4966,6120
4816,4039,2413,5691,3178,5740,4405
3482,3008,4378,3937,3751,4641,2724
4874,3377,6203,3389,6410,2610,6214
3783,5291,2785,4735,5176,2718,2293
5102,4209,4519,3572,5365,5007,4578
5245,2811,4434,3278,5335,3404,3643
3167,4404,3478,4905,3848,3416,5045
5194,6554,6367,4194,5813,5199,5535
4204,7676,3359,6531,5181,7036,4023
4922,6167,5964,6847,5220,6694,5634
2326,2388,2155,1785,2892,2225,2387
3568,3538,3509,2154,5089,2140,3164
4023,2653,6735,5688,4476,3718,6632
4004,5685,4822,3390,5373,4755,3152
4294,4045,4158,5156,4655,3607,3422
6781,3547,6491,5687,3676,7150,5857
6112,4263,7708,4714,6135,6176,6466
5160,6408,4038,6240,4800,5101,6275
6568,4782,3185,5775,4423,4779,4478
3947,4075,5482,2779,4498,5577,5020
2882,5055,3525,5477,5745,4550,7496
5438,7005,4843,6022,5657,7048,5729
4300,3467,6713,3625,3714,5367,5698
4890,3206,4250,3376,6344,4313,5045
6789,4047,6106,4268,5880,5962,4774
6122,5647,6269,4300,7172,4469,5913
4518,8008,5234,8367,3921,8356,5370
5072,6256,4818,6379,5284,5004,6804
3692,5431,6733,4422,5051,6330,6288
4061,2475,4143,2916,5277,4133,3032
3899,3263,4418,4687,5204,4180,3330
5586,7953,5653,5801,6765,4772,8341
7342,4682,6859,5726,6351,6289,5307
4677,3542,4923,3261,4436,2567,1958
7060,4730,4954,6309,4081,6513,5192
8154,5605,7737,7447,6808,7464,5927
6707,2532,7342,2763,6882,3759,4545
4070,3683,2830,5517,4648,2778,5206
7112,5911,6371,7582,5958,6866,4931
6151,3508,4836,4882,5192,5283,4598
2769,3431,4037,3720,2754,3010,3218
2746,2958,4893,2382,2935,2828,3261
4184,5394,3009,2869,5378,4713,4718
6629,4274,6193,5713,7229,7292,4862
5387,4418,4114,4600,4704,4450,5586
6385,6798,7545,6392,7007,7141,6002
5981,6889,5427,5316,6033,5236,5304
2570,5511,5913,6476,4153,6224,5721
6882,6073,6520,7300,6298,6694,5983
6264,5493,3723,5118,5178,6453,3804
4336,5433,5192,6712,4951,4219,6025
4242,4424,4378,3816,3135,3438,4518
7859,7622,8159,6124,8449,7777,7195
5167,3655,7678,2581,4746,5897,3219
4452,3814,5197,3796,3787,5313,2670
6235,6483,5898,5741,8763,4914,7585
3040,1363,1610,3172,1513,2280,1433
6761,4364,5387,6647,4108,4604,5134
1874,2618,3537,2539,2565,1985,3625
4663,4099,4265,3556,4647,4599,2975
1380,3136,1778,2843,1838,3326,2178
5732,6054,5352,4352,6405,4730,5734
4887,3707,4362,3836,5953,3434,6791
6353,4443,4562,6559,6312,6297,5052
4369,3657,5306,4946,4332,3278,5594
2626,5750,2969,3417,4106,4416,4458
5781,7146,5419,5217,6354,7119,6494
5375,6428,4450,5945,6089,5371,4494
6755,5025,4571,5241,5914,3825,3995
4553,5727,4901,6031,5405,5991,5720
4868,4631,4650,5782,3460,4858,3571
4240,3304,4639,5261,2958,3627,5042
3900,3905,6675,4822,3916,4228,4922
5620,4777,6658,5774,6010,6594,8077
7888,6769,6975,6577,8433,6076,7583
3619,6793,5507,4985,6402,2566,6806
4168,4941,4143,5404,4866,4427,6664
4455,5416,5961,6031,5566,3466,6474
2958,2392,3599,2450,3307,1548,3875
5285,4969,5544,4184,4605,6299,3901
3719,3566,3357,3971,4483,3620,3555
7603,6515,7327,6203,4881,6760,6246
