1000 7
1455,296,3282,339,3196,7345,1226
7064,2143,1524,13,922,9940,8077
1734,3466,2096,2851,4033,2500,7884
6773,3506,2912,1706,6118,7156,9534
4327,3889,6486,5782,4185,9769,6122
7382,7114,7349,4447,9258,8873,4460
180,8813,2537,1915,2280,4633,4767
6313,7134,2652,3087,640,5565,4794
6759,2721,4328,1086,6610,815,6869
796,584,2991,8179,7698,340,2626
6956,9213,7086,7137,8027,9624,9053
307,4258,3820,6621,1393,6473,9708
2034,2038,4502,8793,4759,8831,9880
1370,9647,6749,2166,231,9740,346
7930,81,2972,4886,9295,58,2024
7322,9683,1077,7630,3941,4898,4251
5334,1371,3960,7368,3409,8462,6162
8169,7294,6042,9539,6941,2792,1706
7173,2532,2052,5103,2614,5024,9990
1909,5083,2014,9232,4767,3091,6862
8708,7990,1113,4043,9361,5073,1412
2771,3536,7574,940,831,3617,480
7773,6409,2186,4946,8942,4239,50
1556,9264,40,3466,4347,2054,2698
9114,5146,9560,7823,3136,673,1866
2498,5747,3279,5269,9283,853,6210
115,4471,6690,7888,880,8876,2834
9823,3115,2884,1379,2379,2925,4845
6727,4979,7544,5842,125,7104,3665
3262,7778,5532,5760,3525,8811,1029
2809,9665,7240,2924,4137,3930,812
5017,2807,3647,4840,5923,6532,6220
8303,9457,1066,5030,4437,8610,873
4562,5715,4539,7824,3493,71,3585
7018,8883,4615,9828,8549,1855,2752
2686,5786,3565,7704,8593,7213,2545
4516,3745,8765,2819,3203,9832,7850
7640,8443,8723,2203,4158,3262,28
7651,3334,3613,4670,2217,8228,4498
767,84,7251,3453,5870,817,1157
4463,8030,3702,8980,1775,2468,1799
4979,2301,9649,2619,744,8373,4822
4902,1635,4850,2554,4969,8464,7224
7187,6693,1723,7954,6777,8974,1408
2647,9791,2565,7111,7822,6268,6091
9598,8736,7891,4577,1037,7540,7196
1782,5913,2019,6684,7549,6870,9238
2518,5334,6463,9706,2028,8186,7661
8805,7161,9069,1453,6953,1634,8564
4775,7903,4656,4373,6639,2547,8950
7677,88,6147,9459,6001,8167,6144
3550,5038,5383,6069,372,1846,5776
2401,32,3437,1206,7194,2506,2660
4147,4140,1225,8922,2044,5881,3296
8684,8428,2247,6361,8516,8394,5821
4518,6562,1966,8069,1600,7349,4139
1973,9195,9915,4374,9228,3352,5581
6422,5858,8241,569,9999,9466,9492
2043,5347,2788,727,3776,5035,7089
2293,3430,2911,6811,9993,4877,4881
1593,2227,9020,3567,1423,8935,7941
651,2287,3522,7074,8146,1764,7644
8145,1230,7136,189,6578,9925,917
354,4961,8006,2647,8392,918,9459
8385,5796,4340,9979,8023,3361,3546
9446,2296,1488,98,4584,5010,7172
2731,6774,4816,876,8005,1953,1066
4583,1878,1983,4937,6840,9990,7585
5232,908,7045,3618,6704,1386,3597
4727,4747,7143,4174,7044,8632,4273
1628,3642,1445,4359,417,6262,5236
8423,8216,6303,3006,95,8286,7944
6935,8276,5529,2167,9184,2574,5785
5889,3961,9383,616,8708,6526,4791
5752,5158,9064,7381,8801,510,1741
9219,6773,6978,7642,4989,3281,649
5084,1567,8593,2019,9844,4123,4187
9028,6698,9972,4917,659,9355,5534
9367,5882,326,5120,1041,9390,2502
