1000 7
2621,5050,7818,3922,2819,6239,8120
7907,6370,6720,2831,7404,628,7038
6798,2480,7707,2790,9372,4006,6789
8861,6800,2245,3051,3643,5834,4624
889,4610,7975,6269,8748,2767,3905
6387,6175,5241,6674,8570,3217,378
1571,6135,4610,5352,3413,2910,8396
8550,4256,7298,1684,6513,4371,3323
4868,8138,2247,5758,5770,1309,4702
898,3034,9693,666,5311,9338,3520
6852,5786,4729,1229,2677,7672,8525
1941,9554,2391,8203,5486,6748,4519
9294,297,8628,7006,179,3961,3506
3698,4849,5156,4437,2370,5410,8998
3165,4805,8586,4064,5150,4481,2599
8284,3956,6489,4880,4242,411,4712
3702,3760,6565,4994,7534,883,6730
5054,3055,7308,5326,8896,3749,1829
6773,985,9053,2464,1253,3030,9325
8630,7087,460,8041,5286,1157,891
9365,4223,7377,5936,30,9854,2624
5992,2546,4712,8972,1023,5314,7463
6090,3446,4606,4893,8185,5725,2210
7639,5405,3964,9304,1609,5979,931
3635,4559,7683,5502,3417,8454,2740
3862,2090,3577,6311,2891,6087,7469
8010,768,6982,3214,7748,4788,749
7031,7863,4814,5209,2078,4407,3995
1205,9588,7262,6341,818,6844,7356
889,7370,974,3305,7078,7849,5428
6932,1995,7864,2876,9477,4126,5974
178,2621,9144,4158,3699,6105,5837
7784,2305,8925,9473,2686,3327,2431
6859,3133,6076,6905,6155,2162,6635
4615,8305,155,9307,6224,3320,9018
6873,4425,5423,5983,2276,4811,279
6256,2175,7214,1888,3318,7964,9792
6378,5294,826,7684,7925,4946,5386
6463,3864,2092,1571,5949,4681,6790
6864,9598,646,7019,196,8207,96
4196,9589,2181,5188,3817,3338,7759
4925,7731,4167,4028,8390,5049,2741
4986,7033,4763,2243,3943,3794,5745
3665,7665,3226,3114,5401,8233,2250
8644,6875,2710,1786,5886,4830,4978
6193,3365,2675,8381,6807,7682,1777
6778,7161,2605,6148,2469,4322,6058
2973,4050,8380,5299,3925,4690,8159
5601,3180,4401,3571,4580,3725,1348
3148,8938,3068,4108,8636,4727,2638
7050,4598,5610,8756,3158,8446,42
3033,1681,6668,646,4542,6620,5471
118,8625,824,3646,4929,7110,9258
1636,6109,7143,9139,4384,7941,6062
7435,2146,9083,1950,7672,1996,5735
4614,2042,4864,8323,4026,4229,4927
6507,6309,519,7497,1281,6578,549
8507,1695,5380,6459,2122,5737,8071
7257,5305,741,9357,6909,741,5812
4515,5110,7895,6104,4917,8243,2456
8420,5455,8532,423,8797,5310,3030
3051,231,9691,1131,2437,6495,7409
3821,4797,467,3726,5059,7197,9441
3635,3465,4931,4948,1038,6981,6411
2900,2777,8001,6958,3889,5269,7717
8881,2956,4325,1741,6601,3309,5891
4564,7439,2968,9854,2169,4906,1431
6916,5787,885,6532,8027,4276,7027
5236,2670,3538,4737,9369,3231,4818
3382,4992,4104,5279,5145,7400,5243
7166,3773,2573,8226,8979,6247,1613
5589,5716,1861,4595,6766,7651,449
3758,8932,2348,8518,1182,3641,1997
3424,7627,6141,5565,5143,5485,1595
2761,8536,1718,4043,8186,2700,9343
943,5945,6090,8322,1245,4866,8793
2228,6804,3571,7755,4386,2980,1150
5772,8032,5552,5676,2224,3411,1817
4551,7508,3763,3572,8776,2778,6561
2953,7719,6478,1464,6965,5366,5010
3734,8985,78,3018,7250,2146,7675
4979,4866,2197,6292,8781,357,8041
5605,7384,9631,4957,1760,1170,6762
4766,3379,2275,8702,2071,7910,8572
4364,133,3575,8600,4484,6740,6073
3307,4890,3329,5950,2822,7439,3939
6305,4712,7239,2677,688,4358,5879
3371,6620,5697,4111,1897,8626,6287
6511,8068,6539,2738,4750,9484,1647
1638,1934,8571,2879,1831,9450,9171
3435,9513,1290,2577,9492,5887,1932
2158,2163,8401,3397,8186,4081,4168
9125,6523,7010,1784,6374,7017,2640
6604,1991,8440,7694,2403,2886,8014
4028,5382,6840,1114,9327,3623,6170
6168,1398,2331,5812,6806,3906,7125
4126,3388,2068,7528,6366,9183,4716
4449,1920,7682,4279,3739,6288,8118
6943,5091,4229,1196,4463,1939,7260
3874,5257,4699,198,4791,6291,6251
4419,128,8800,8146,1877,3904,8252
3383,5354,4088,3843,4246,1770,7826
6322,2200,4616,2181,6621,8557,5805
1288,7359,3880,7147,6268,4555,7287
3209,3919,8087,6087,2205,8239,2568
3119,2797,6592,4089,7172,7534,8860
7913,2577,6962,2697,9034,2886,2290
779,4255,6372,755,3733,8172,8066
8174,6838,44,5733,4746,7718,4219
3919,4137,5313,6023,8707,2349,2105
8083,1636,4955,6203,3196,1411,3399
6127,7865,3707,4873,9319,4129,2160
7898,6365,2708,2586,6434,5060,7980
1359,8742,3681,8236,2523,5761,7738
9672,1517,8329,3890,4917,5844,4810
3738,9981,8495,4561,2479,3220,3051
6248,4326,3572,56,6301,5618,3158
6116,6272,3555,5258,8611,24,8359
1106,6649,6931,9203,4922,5011,4881
7456,6249,2549,7344,3076,4553,3724
3174,9764,7833,4163,6582,1271,6847
6641,2649,6645,9589,2457,215,5733
6939,5318,4775,8840,3572,2144,7251
693,5821,1975,9120,7204,5341,5821
1838,6418,2999,9223,7322,1446,2774
2022,4049,9308,527,2913,3910,8029
3577,734,4365,6871,5954,2746,6721
8231,2944,2927,4153,3339,8746,5258
4069,3718,8822,5630,3884,4460,8025
3107,5674,638,5610,446,6074,6546
958,7981,2347,5257,7372,4123,4843
3801,3285,8875,3666,3663,5067,6692
8729,8086,2579,4068,7392,1286,4148
4207,5262,7749,4536,3382,5643,9285
3118,9131,1666,6646,6415,4441,7170
6388,8966,3995,7644,5305,1521,2442
2790,249,3487,9673,1220,5084,8612
2972,2432,5984,2030,3853,9881,5525
4545,3706,9409,6880,3350,4353,6025
8705,5035,5035,4787,2197,8525,3027
7474,4378,1600,5015,6577,7808,1233
2201,2321,6316,5492,4027,6283,9456
9749,8972,817,6918,2481,4969,4960
3128,3624,9505,2107,2292,2655,9067
6498,2888,5755,2678,4462,204,9092
4679,3475,4864,3678,7365,6021,6966
5020,3082,2197,9394,5955,2798,9540
5562,9019,1884,9436,332,4919,4247
756,5573,6906,5658,734,3949,9274
6273,429,5228,6993,412,9663,5934
4808,4743,3852,7351,4958,5357,5725
7129,7470,3637,4591,5105,1348,7263
1328,8314,8327,2898,2099,4888,5310
2764,7928,1526,9982,4375,8419,5858
6218,7886,2561,6092,6978,3149,6497
4268,6337,2413,6471,6992,5759,165
6064,5782,4173,7835,1819,4476,733
