100 7
7748,3683,1450,3701,1615,8807,2759
9384,2235,2882,7068,5260,904,1280
2793,2067,9124,4570,3533,2105,9217
2897,9563,2374,5820,3954,7339,1773
3688,2282,8425,8068,5320,1484,7241
7600,8450,2655,9472,3114,332,3279
2832,1450,7857,3135,6484,2551,8282
3240,7944,8751,2402,3128,4294,5239
1836,4324,5398,4638,9053,4586,4757
1891,8875,1,3576,7607,5560,4761
4777,5853,3736,1179,3522,6885,4677
6817,5767,6843,6066,654,2328,8120
4292,7953,7096,530,7715,4800,5649
1244,4658,7537,2359,7168,3613,5916
3162,5204,3221,9187,3767,1718,7464
7651,2351,6816,8866,4123,4148,2042
314,791,7822,2863,6550,7153,9247
8996,3422,4618,7004,1529,4615,517
9644,5259,913,6359,4522,8209,5438
7768,3122,8058,2770,2286,2871,4434
6985,5413,4053,6226,688,4766,4458
194,6477,7253,665,9739,4148,5343
8827,7458,1818,3168,4228,4524,5747
3910,918,9834,448,9473,8732,5403
7436,7630,1453,9044,3419,991,2884
638,7803,1184,7158,5894,4935,6889
5869,7886,3403,2275,3352,4867,7423
9959,3811,4755,6992,7288,2196,3739
7728,8894,3408,633,8989,4271,4111
7059,663,8384,6658,2466,6976,4110
7374,5200,5738,8899,896,3818,1058
5597,2869,6174,7454,1121,9011,7391
903,5772,6216,5433,7477,3035,5528
2589,5533,5114,9253,3821,8423,3242
2594,1707,6300,7921,7222,8714,4109
4487,8719,3871,6962,4339,1741,3820
8109,4726,7073,6018,3008,5564,442
6226,4053,1956,4120,7100,789,2051
3039,9605,6819,5468,3582,6940,98
2741,8501,6552,1280,3800,7253,6825
1810,1615,1318,8828,3649,7586,5179
683,5468,7397,3464,9220,4322,8279
4472,6102,632,2609,6201,9607,3739
3382,2752,5037,5023,8630,8573,5999
7586,1110,2584,9054,6035,1781,8381
1458,9425,5546,4684,467,9914,8368
8320,1480,3080,7731,7310,3113,1493
4518,5976,4965,5717,7537,8126,5099
3151,2031,1526,9885,5814,4290,8217
741,9328,2311,2807,4029,9597,1382
5474,4774,9593,654,9320,6003,295
6818,4563,4573,2037,4388,5203,3192
3250,6155,5531,8069,1960,7344,3250
7036,5602,1564,2550,3794,4326,2621
795,6065,3587,9071,936,589,9370
6747,6839,8239,8849,3539,5098,991
4957,4218,3176,5472,4675,4851,9842
9577,5587,4449,4069,3968,7419,1979
5387,4319,6577,2912,5848,5881,268
6148,234,5694,4308,2931,6267,8895
7604,1036,7646,3971,4328,9934,3037
9989,7042,4096,4671,7684,549,5524
4953,5229,3335,5681,6632,2452,9253
5564,9763,1509,1518,7057,484,3806
9550,3840,4628,3479,6464,2187,7566
6031,4476,9730,4816,1142,4253,4706
9782,2641,1244,5418,2919,9045,2461
4840,3644,1168,8156,2710,9238,1809
5759,8589,39,8169,6530,2054,3586
5744,6319,4790,3267,6726,4693,3948
9643,5177,6571,3073,1796,6781,1950
975,6490,7054,1758,7947,2465,6414
6083,4181,5467,8230,639,1355,6281
3241,7970,5369,3368,5834,4418,4288
6707,4352,9596,4241,3331,6929,4998
5479,4990,2167,9701,3159,8762,3279
931,1160,7902,2845,6563,7417,7419
4356,3180,5318,8961,1746,3579,5206
8959,8706,3151,2960,2320,5734,1217
4957,6078,4445,7854,7513,829,7065
6342,6162,7573,3535,3495,3005,6099
9680,235,8734,107,2423,7855,4518
4430,1994,7280,5505,5607,1150,6787
6899,8571,2036,4455,8646,3414,5099
3658,6147,9837,6471,5429,5012,1947
7442,265,1409,3817,5111,7372,8010
7290,5611,4667,7820,1735,2947,3776
5367,3035,834,5668,8309,9023,3484
2949,7065,7177,2941,5033,4654,8843
3104,5969,5533,5400,6131,1188,9803
6725,990,7013,2015,3979,5186,8849
2843,6001,3616,6179,4895,9293,1303
802,5933,1776,7371,2270,8737,4033
8356,3009,6671,991,8124,1198,4795
5939,3113,8478,8435,6496,5563,4415
5168,8382,5687,2262,9853,1842,5552
3461,6198,9343,4368,7573,1380,3614
7996,2258,6922,347,4578,5885,7850
3478,7195,3906,9795,3225,325,7122
1811,5244,8329,8308,6871,2346,9241
