100 7
3219,4400,2838,6289,5931,3094,4982
5333,6350,6268,5372,6608,4127,4567
7521,5512,7370,6511,5785,7199,6984
5742,4857,6066,4533,3761,5338,5425
3248,3407,3388,4021,3869,3658,3732
7343,5536,6841,5207,6413,7237,5806
4244,2639,4645,4857,3153,4056,4645
5721,5832,5504,6269,6773,5641,5737
4426,4992,5744,3340,4514,6081,3686
7033,2263,7467,5526,3320,6763,5826
2696,4676,3298,3051,4117,2949,4409
6666,4945,4852,6331,5892,4944,5373
5881,6752,5370,5658,5044,6277,5808
3298,3544,4593,6108,3259,3230,4855
6208,5218,3017,8140,4145,6027,5468
4933,5191,6974,7183,6224,5248,7134
3982,6351,4523,2686,4340,5874,4510
5068,4613,6539,5308,5547,5981,5977
3510,4076,3327,4166,1797,5625,4112
2749,6240,4853,4380,4329,4594,3520
6133,3398,4479,3752,4780,5714,3860
6968,6782,5598,7091,6891,6512,4880
1589,4614,2946,4718,4164,3343,6040
7273,3386,5599,4284,4987,3483,3620
4380,5147,5791,5832,3158,5724,4190
5225,6003,5769,4573,5000,3054,5849
4122,5158,4466,4130,4179,3505,4113
5788,4075,5220,5496,4507,6289,4954
2741,5777,3014,5417,5114,2889,5758
8079,3809,6331,4624,4384,6382,4314
3977,5164,4360,4864,5299,3409,4169
5315,3798,4206,4777,2159,4973,3902
3591,2636,2933,2698,2529,2890,2805
4899,5228,4162,5624,3460,5092,6036
4099,4504,5134,5520,4321,6119,3995
5448,5621,4738,3190,6859,4775,5299
4909,5343,2700,5540,5140,3558,4058
4443,4736,2870,4937,3446,3664,2022
6862,4165,7655,5756,6374,6023,5244
2846,3189,2662,5506,4188,3844,4821
4604,6706,5890,5373,7455,5618,4142
5064,5828,4678,5203,5409,5303,6156
8465,5158,6088,6154,8275,4438,5016
5049,3943,4642,3849,5425,4765,6091
4824,2407,5695,3049,2694,4598,3059
3737,4456,3463,2934,4787,4150,2940
6232,7204,5282,6820,6103,6834,6631
5829,5918,6190,5829,5134,6636,4726
5272,5555,5906,4995,4911,6028,5395
4118,4592,4413,4719,6481,2906,7181
5634,4904,2786,5822,3828,4250,2163
5385,5411,6012,5731,3903,3987,6427
3688,3567,4681,4002,4200,4657,3240
4021,6802,7323,6664,6650,3545,7762
7237,7844,6830,7894,6667,7590,7272
6409,5625,5352,7082,5677,6048,6185
3205,7408,4999,5387,6644,6763,5861
6620,5267,5475,3961,5704,5294,3847
4457,2744,6091,3979,3441,6545,4203
5032,5441,4078,5910,5169,4577,7237
4164,3377,3495,4266,3641,5713,3578
7126,5831,6374,4941,6127,6750,4369
5130,6116,6651,4706,6153,5953,6277
5349,4416,4871,4414,4980,5669,4264
5179,5543,5980,6217,6206,4566,7901
5899,5516,5565,4400,5213,5299,4291
3112,5224,2586,3900,3428,3478,3013
2737,5897,4962,4201,5101,3885,4423
5095,4359,3997,4587,4362,4788,4559
7467,7821,7168,8288,7576,7578,6766
4555,5675,4868,3603,4225,3957,2910
4095,4078,4665,2727,5264,4455,4356
2312,7452,3999,5926,4298,5577,4755
5147,3718,3929,4627,4283,4403,3500
4107,6378,4864,5961,5621,3206,7664
4658,4857,5611,5153,6107,4194,6274
3388,4205,3859,3705,4089,4061,4150
2803,6799,4056,3900,4281,5270,6239
6764,5773,5761,3795,4041,5278,4189
3004,3809,4753,2907,2961,3876,3900
8235,6093,7287,6955,6204,8236,5461
6557,5162,6528,5830,5438,8124,5139
4614,7834,5841,7493,5645,5960,7869
4232,3991,4707,5777,4958,3440,7119
3599,3114,1417,3801,1377,3327,3044
6053,6136,6300,6989,5215,6289,7063
8453,7729,7351,8152,7831,6251,7577
6018,4866,4054,6704,4288,5395,4649
2818,2857,4218,2176,3322,2455,2575
6381,7367,4696,5364,6530,5848,4177
5913,5232,6334,5724,4373,5017,3274
3675,5578,5619,4942,4100,4800,3702
4250,6910,4282,8220,5487,4453,6036
2572,5497,2873,4918,4249,4396,4717
1330,5532,4015,5535,2813,5573,5543
5065,3532,5944,3024,5267,6569,3548
4443,1952,7231,4634,2460,5760,3525
5218,5316,4437,6635,3651,6610,5392
6520,4427,7433,5364,5568,5735,5099
3217,3924,3995,3823,3257,3242,3076
