100 7
2329,7654,8251,9360,6402,9112,6186
1081,1866,5001,3456,1400,2129,5288
8771,1757,3171,9806,3706,998,8911
5534,9007,4409,6773,4484,7978,6851
7952,1856,4513,282,9511,2765,9643
5913,1877,5830,6995,3744,832,451
5144,2961,5740,3915,4718,8911,3722
8425,9910,2633,3960,8917,7043,733
3402,5021,7585,1355,6878,2098,1637
6389,4863,1281,2303,6741,7111,9298
485,7944,9750,5630,905,5490,9545
5624,4401,3268,4049,4311,5901,8009
3229,2944,8743,6631,7965,6328,7986
4843,8427,9623,1233,3291,905,3537
32,8017,2836,518,5961,2586,6148
6866,8077,5694,2490,2478,8962,6540
6790,4864,4550,20,7808,3293,6651
5774,9622,4637,618,8049,4261,1852
1341,5166,5389,1374,3183,8225,1892
9144,812,8041,6011,8889,3736,8502
1368,2698,5042,8158,7562,9593,8178
5371,2886,4830,1146,2509,9467,1764
559,3729,3616,1900,8896,9006,3274
2079,7231,5167,1224,8043,3208,7236
6932,6944,5738,8301,9643,781,6459
7206,374,4638,2578,3261,9469,3724
5770,8937,5489,6329,2666,9105,8229
1562,8111,1504,3642,5343,6671,4866
3387,9880,2103,319,6825,7841,8620
6468,8623,5080,3675,8997,9719,6253
2258,9189,9978,8028,8126,5467,4358
792,4573,2588,2354,2685,4092,5996
8028,763,863,1415,644,2966,1735
7469,808,356,3937,9431,5437,7613
8428,5157,3867,687,4346,3845,8716
2472,9313,3074,3264,3886,5662,5619
6571,9755,1616,4600,518,2480,6016
1162,5447,7751,8632,6255,8108,2569
5687,3546,183,4116,8703,4050,4803
3050,7896,3520,5523,7209,6594,8788
1096,2257,4407,7667,2012,6024,2268
2531,8504,8284,3694,3951,6036,2326
207,4144,4896,5894,7691,5079,10
6395,9130,4814,9445,7027,8334,4969
4236,4929,3757,5333,7186,8164,3000
9198,4189,5269,1730,2693,3553,5424
6645,9589,7750,6853,3734,2646,2747
1426,7726,2758,7821,6857,7572,7267
3884,5907,2236,8121,836,5993,3454
8022,4158,6455,7221,8347,1724,8951
1041,5277,4376,7686,4867,2126,4540
8602,4773,7288,28,2499,46,7849
9356,7619,5117,3241,3526,7353,1362
4362,3347,4816,2385,7505,1271,9607
5853,2996,8558,6894,8273,2935,4581
3141,5061,9121,1743,9834,6409,1771
2334,6456,9621,1691,4075,4738,4932
7602,2092,6294,1965,5439,1111,4351
2945,2383,3958,8798,5379,2517,5693
3653,5452,275,6795,513,9396,8538
348,5806,310,2683,2263,9931,4374
6339,4670,9307,3941,6762,5602,5907
2202,6713,258,5147,9097,4216,3946
4476,6733,9640,8130,2185,9915,4925
2699,9312,3463,3047,5118,3774,5731
7382,3706,105,3721,8376,9413,7663
5139,5015,3570,7341,1729,3828,2489
826,8044,6436,5303,4778,6076,3434
6963,5991,8359,9662,5303,1823,2710
422,5597,8441,7804,9303,8547,1525
7680,7961,9189,2819,2976,2759,161
4706,6588,2651,5533,4633,9087,837
9411,5163,4271,6375,1154,2630,6038
6457,4454,8748,6879,51,7190,4683
9355,5737,6209,7036,3699,5398,9856
6675,8158,17,1382,4746,2668,6915
9379,1755,7753,8790,6918,2024,5166
8072,4654,1204,4530,9108,9952,1409
9160,7143,6093,8516,2880,2303,5552
6579,7702,5408,3255,5860,5426,4638
607,8095,1554,9986,9850,9307,8777
6769,1331,3943,4842,5986,5147,9372
5095,5100,782,4255,2243,6876,2772
5124,9180,8324,1704,6882,3733,4960
2743,9159,9598,3350,7255,1153,3337
7105,460,2114,3875,1792,6058,8717
7778,1206,8090,2874,6306,8872,7130
8549,5749,9902,3674,4929,8227,5378
1812,1960,338,4556,1120,9937,7907
8375,1090,1244,5481,1550,3359,9356
3343,9418,8074,1121,624,6164,3996
6930,5037,1126,5480,787,1028,9154
5716,9255,4533,7529,1216,4871,2086
2337,4809,9993,712,5899,1238,6194
7450,4598,5551,793,4016,3625,1915
4640,9790,5911,1571,4827,7037,7051
5614,8066,6206,1331,7321,739,8861
8538,5611,947,875,420,941,1588
6319,2179,7782,3770,6778,3333,4564
794,6959,6479,5434,6749,2391,7006
