100 7
5377,3292,5576,8013,5159,3329,3568
3039,7948,1694,9058,666,4733,8336
2482,7898,1043,6831,8648,495,6390
5525,9940,7186,4592,176,2027,6414
4481,9346,2054,5341,3661,8449,852
1474,8324,1104,6147,1248,3152,7051
7659,5749,3433,2884,2524,9758,5996
525,4205,9941,3508,1617,3117,7772
2469,6060,6155,4643,4480,1482,5794
3016,2741,5366,6829,3793,8073,814
7077,4076,4482,9995,1173,8835,1311
6738,8644,3444,4619,6948,2734,4126
2362,7639,5293,411,3490,8663,2874
2543,8106,3444,9332,747,2390,6499
3853,7138,538,5130,5721,2395,5870
2381,7641,3775,3440,8965,2224,7046
3691,7119,7993,2954,834,4785,936
5928,8907,3866,1211,2062,7039,5934
3180,536,5137,6401,5694,2618,9331
7683,5883,4221,6251,4856,3177,7281
8883,1356,7036,2802,2713,7208,2101
1783,3647,4937,8828,6634,2724,8575
6530,3781,2196,2208,6946,3889,6882
6988,8230,8508,6457,1970,470,4369
8828,3714,6060,3715,4143,3918,7392
9429,4663,1788,9358,2566,7996,853
4632,5327,7498,4864,1336,7011,3061
5866,1960,8702,4376,4361,3431,7945
5725,7684,6359,3251,3651,5984,4289
9028,2470,1753,6828,2548,7161,5511
2670,3510,2432,6159,1663,6112,8269
2514,6075,6870,8048,9714,411,7823
5473,5860,2799,9861,2486,9153,1411
2037,1395,9683,5234,5296,5592,7021
6518,7784,3635,2652,3768,8217,3087
5043,6705,4389,3853,7235,1492,1204
4882,3481,9766,4350,9804,2179,6264
4241,7339,4003,2747,128,8366,4546
715,6438,432,5507,3411,4596,9781
6181,6199,6367,7762,4386,3267,4484
4697,3341,5906,357,7243,6807,4637
2897,8154,1485,9409,6023,1389,5335
3040,115,5390,2138,7889,5667,9898
153,7821,6347,5014,6968,5553,4465
3882,5979,2977,2688,4094,8533,6447
4615,9664,669,8248,3409,5255,3334
3416,8905,2331,7329,2991,4954,4239
8149,5169,2848,3346,2913,5612,6895
1758,7381,2103,9011,4085,4106,7773
2668,3797,4131,7228,3769,3089,2753
5807,1338,9159,2975,8117,5168,3675
5377,8665,690,2918,5995,3290,1423
998,5066,5095,3563,9147,2683,5261
6630,4029,3025,4636,8321,1096,5976
6819,5891,6948,7079,4129,9231,272
491,5721,5525,1057,8363,3181,7682
4962,7002,5918,5875,2267,9803,3803
4553,8453,6957,7275,605,6482,2117
6424,9543,3779,2955,9430,1334,887
8838,4261,2082,9660,4000,7394,156
3659,1434,6883,8333,1135,9826,3858
8901,2404,9039,3832,5182,4318,741
3473,2169,1322,4952,9637,9542,4329
4711,6107,1538,9304,5860,708,5171
3319,8307,6601,7269,2939,9121,1226
7479,1669,7758,4278,6931,1545,7759
9792,698,8578,3377,2135,3236,2058
4439,9956,1948,1255,9529,7137,833
7809,2720,5948,4767,3581,3757,2371
4858,5241,2617,9051,3995,8478,437
2426,8805,2807,8111,3016,6880,2416
9628,6061,6140,1743,5409,1532,5959
9599,6387,637,9252,582,8671,3198
2451,6167,3126,5437,6471,815,6033
8743,8058,7379,929,4500,3919,1627
1767,5074,6763,7761,4356,4121,8460
7147,4108,4336,8318,5515,7984,4062
826,6826,8244,5992,3276,6440,7642
5586,9514,3060,5281,4310,1853,1944
5780,9426,6794,4331,7852,89,4701
3215,7387,3623,4248,6350,5522,5625
1548,9583,2207,4736,3031,7632,8780
6429,8737,1214,2654,5692,4063,2461
7054,7946,1037,8968,2316,6328,424
434,7319,8620,5126,5435,2892,6429
2879,7747,989,1260,3835,6957,8671
6465,8468,3515,5382,6093,3959,5478
9004,559,5946,7714,2563,3557,3829
7144,3719,8449,6683,6558,3566,1902
5528,6400,642,7566,3478,8146,4471
996,3471,5986,8596,8335,3724,7472
6648,1795,6918,6441,2346,8390,4212
792,6270,4705,6946,1547,7657,4512
4324,9316,1951,6584,3165,5035,2191
6688,344,2832,5538,9762,5438,3967
9456,640,4033,5073,9343,1270,7210
6691,3467,3277,7768,4704,6574,6044
2787,4422,6182,8327,5680,283,5417
4251,6134,3883,1083,5248,9106,2944
6331,9422,2865,2660,5213,7622,5330
