100 7
3094,7028,2625,5487,1321,5546,1113
8216,8611,1904,5162,1803,8758,4638
3768,1214,5382,1521,8402,4940,2220
2705,5763,2419,7202,7891,624,8118
9529,9932,678,2623,6960,3304,8110
8282,8850,9224,6499,7462,1128,1662
9265,9886,6301,3034,1101,1683,4555
9504,6624,6776,2210,2387,9196,9413
278,9820,7531,9808,9753,8210,2431
6714,1514,542,4997,365,9767,1496
7827,896,3158,7093,783,9460,127
1884,1143,4683,1389,7767,1460,3599
155,656,3012,434,477,544,242
231,8754,2673,6945,269,3216,1943
635,2983,3439,8463,3879,6598,5556
4662,6058,5684,6547,7202,368,7936
4970,1828,1535,5126,2485,4548,5560
2963,5092,5802,3195,3847,8475,141
4116,1692,2084,4752,4675,5524,3215
8555,2122,8772,3218,8181,4456,9765
5384,4825,7701,355,6654,9237,5481
9139,3785,1041,2103,8877,6843,5298
2724,5319,5439,6841,7011,7523,1593
1687,3047,4808,242,5170,3580,3461
3352,8037,3226,8737,2862,928,9092
9517,166,4573,8656,3951,5614,760
2829,2458,6058,5554,7777,1498,2395
4789,9022,3989,6476,2069,8798,6719
7240,2378,180,593,416,3407,9330
3279,4335,8422,2796,4501,2996,1453
8453,8611,2213,1283,1069,8272,6837
8847,9771,9233,3636,8793,3222,113
863,2020,6833,8103,4399,7013,8697
4816,421,8027,8095,4756,6450,892
9258,9446,2345,7712,8057,4559,8995
9127,2831,5832,7975,2603,5066,1612
1396,8288,1725,2259,309,8559,363
4708,5572,9060,9524,5994,7087,7619
751,3538,8512,9,2984,857,7722
1042,5416,6718,170,8248,2550,8145
851,7616,9757,2247,5905,1483,4507
6214,42,4870,922,5615,3930,447
1609,1018,8067,2360,4556,6579,2370
7541,7436,92,8583,2853,6810,8754
1102,9361,6899,1954,6978,6656,4201
2884,8140,8709,9098,8182,3579,21
3797,7509,468,5406,8528,8536,7767
3084,5115,137,625,2552,230,9209
5405,7041,7963,6508,6402,4862,8462
3381,1519,2664,6265,9659,1373,5364
7841,4952,5385,1639,2462,5854,7046
990,4390,4813,4074,9506,4950,4699
2058,5180,3908,7464,2221,1872,3972
8624,6734,2434,2006,8254,5099,8271
7913,6472,3636,5755,1424,9021,7395
3887,4876,4441,4877,9267,9254,8952
8773,4205,3652,831,9386,7561,8296
1608,9433,2268,232,6167,4703,2239
4422,9803,510,2335,6275,4146,8091
7700,3168,5486,1587,8045,9928,6465
7312,9182,5417,6085,3388,9069,6917
2774,6631,5213,4382,6064,7482,4615
2232,2186,6854,6654,1989,7365,8990
8264,1512,7081,5965,4680,2568,7552
2726,2496,4017,38,1679,9435,6123
5067,8505,3040,7841,5136,8254,2224
1201,5736,6839,3433,7923,3693,88
9912,1058,9078,8177,2571,6160,4142
7252,8728,1695,9978,1225,5713,16
2905,5148,6139,7972,3654,9180,5814
8791,7434,8038,9992,3171,4878,3426
1094,8572,3514,1007,9631,2592,9184
2202,8753,3327,9454,7481,5022,9432
8707,735,9448,1612,5884,5588,9585
9539,4768,5399,8330,2203,3438,8322
5375,8316,1748,6469,6889,5263,7476
6520,7856,6661,8722,6609,9988,8176
4090,5011,7609,2798,5747,7057,4410
1631,2646,3995,1171,7415,9395,9501
9618,2833,7824,4993,1150,9573,1463
8039,4836,8940,4559,2692,5602,3282
9301,5590,1459,3392,601,9068,6190
6349,6126,600,7980,8772,4596,9152
6187,3991,8653,5806,6825,6477,800
7975,6050,2263,6015,886,1204,575
3579,6806,3858,2880,2397,5317,6272
2999,4386,2463,9348,513,3064,7329
9286,7660,6481,5473,1652,5134,1280
8477,1612,2080,6453,7662,4344,2469
8549,5549,3045,2128,2355,6903,5009
4753,2220,1282,7752,6607,3745,7100
7120,6809,4430,6406,4470,911,1880
6122,6046,3160,4600,7658,5241,1054
5321,9586,3524,3870,5136,6569,5999
7492,3472,1009,2245,5692,2291,9997
2300,6036,7098,9420,2846,1528,5826
7316,2439,7707,3439,8485,867,8040
6143,6109,9095,1464,5696,2619,5335
832,9188,1335,8324,2661,2344,569
8354,4636,567,654,673,7665,74
