100 7
5661,2658,3768,4375,2088,3563,1188
6909,4240,6268,4673,4641,6656,2441
1880,2330,2421,1908,2518,1114,3003
1853,3764,4235,2758,4462,4020,5250
5496,5755,4431,6919,5677,5228,6232
5909,4806,6151,7495,3455,6861,7158
1743,4362,3123,3026,3446,3647,3857
3117,2581,2991,2882,3940,3317,3084
8074,4956,5172,5891,3291,4813,2929
4501,4419,6318,4501,6145,6471,5490
6390,4816,6257,6152,6015,4771,5409
7184,5930,5826,5498,7399,4117,5726
4653,5725,4538,8105,1659,5771,5966
2588,3033,2687,4637,2166,2935,3458
8279,6027,7091,6862,7322,7151,6850
4662,6331,5148,5929,4367,6979,5271
5019,3918,4777,4942,2810,4783,3873
4486,7412,4870,5891,5715,7779,5601
6168,6990,5990,6658,5854,7780,5412
3908,5354,6100,5717,4168,4824,4542
3201,2907,3265,4026,3567,3138,3727
4503,7489,5530,5670,6228,6706,6342
4774,4404,5309,4118,3389,5184,3659
5389,4304,2971,7582,3728,5538,5454
6598,5559,3845,3862,4810,5292,5343
7817,5034,6080,6102,6449,6461,4621
5123,3456,1680,4958,4142,2679,3828
6180,6257,6364,5622,4970,6333,5409
6423,4026,6098,5390,7029,7687,5372
2523,5995,2056,3518,6158,4576,4214
7781,7156,6870,7819,7731,6803,7314
5142,4479,6925,5710,4151,4604,6602
6096,4604,5018,4516,4871,5965,6401
3483,6332,4836,2885,6129,4670,5938
5473,5094,5465,6677,4967,6307,5557
4673,3155,3235,4709,3965,3877,3838
3746,4976,2413,4469,4905,2888,3415
3511,3577,2398,4093,2034,3260,3868
5249,5936,6202,6076,5854,6771,4388
2083,4456,3536,4254,5032,3417,4244
4121,4102,2433,3339,4142,3149,3022
4514,4773,5377,3890,5134,6325,4822
4146,4205,3223,3809,4107,4833,3973
5026,4419,5792,4296,4831,6279,4601
6260,8918,6466,8304,6655,7023,8201
3455,5692,2818,4801,4147,4899,2802
4956,2335,4231,4370,4044,5347,2023
6994,5496,5905,5187,6260,4345,3789
2862,3939,4605,4042,4552,2802,6761
4928,7590,2888,6271,5379,3759,5220
5630,2983,3955,7055,4653,4357,4729
4344,7226,5121,2690,7309,4790,4541
2688,4473,5381,5185,3640,6219,5163
3996,4470,4616,2750,3926,5094,5087
6812,6377,6430,8607,5070,6735,6905
5412,5315,3590,7811,2661,5388,3874
5071,3311,6954,3655,6355,4928,6321
4241,2895,5310,2868,4033,3116,3714
4376,4982,2623,4929,4289,2100,4801
5175,5828,4715,7115,5354,5044,5974
6451,7653,6898,6071,5595,7328,6002
4484,6380,5312,5713,6102,5501,5163
6296,6501,4725,8059,5495,6390,5861
6942,5820,5941,4785,3588,7298,6314
6489,7974,6817,7324,6990,6724,6594
2650,5842,5385,4533,5930,4822,6221
3494,7113,3816,4719,5927,3516,6817
6005,3893,4186,6668,5048,4187,4064
2760,3144,2551,2120,4037,2106,4148
6263,5626,7586,5715,6736,6316,6512
6683,4335,4582,5168,3849,4672,4015
5106,2677,2976,3410,2547,4405,2391
7332,7866,6178,7566,7233,6165,8397
4290,7883,3549,5866,6753,4786,7189
2446,5588,4090,2757,2918,4359,3824
4715,6167,3957,6387,2675,5022,3279
4166,4084,4578,3244,3852,5422,3240
7148,7040,6850,5503,6657,8020,5954
6613,7859,5528,8475,7771,6287,7088
7022,6367,6360,5728,7186,5915,7203
5239,4790,3376,3278,3171,6645,2177
3717,4879,3997,3477,3433,4823,2945
3757,3882,4285,6683,2618,3904,4347
5712,4929,5107,6348,4316,5693,5914
5879,4336,6957,6141,5782,7446,4248
5261,5721,5324,6502,3520,6324,5930
5246,8123,5218,7015,7049,6652,6172
4848,4632,2805,3853,3550,3043,2541
4217,6390,3663,7194,3619,4918,4091
3951,5794,3606,4536,4850,4469,4609
8396,5749,6964,7203,5896,8103,6845
7658,5521,6489,7931,4932,6500,5271
3076,2740,4442,2609,3575,3053,4052
4742,4502,5574,3231,4029,3981,5210
5724,6978,5438,7098,5466,6699,5365
6087,3609,3211,4216,5811,4117,4577
3678,4630,2120,3641,4639,3800,3492
5387,3730,4862,2705,6136,3677,4098
4706,6946,6835,3091,5762,7438,4224
8389,4293,4992,7258,5620,6435,5200
