1000 5
1684,7043,5703,5466,4564
7512,5864,1866,6010,5719
1816,7462,7241,3529,5764
7211,3164,8602,1487,4921
3825,7931,4250,4540,4011
4131,9724,2897,7379,3284
3631,6919,525,8511,982
2605,8329,8200,1447,7657
7619,1134,8567,1993,2566
5423,6365,6662,6446,3156
4541,4457,6284,5092,8919
3594,3937,8283,6529,3711
1640,7015,4398,7935,3798
2440,6986,2333,6169,4061
3588,8116,7759,2298,3990
3182,4830,6648,4555,7697
9754,1563,8896,2386,5955
9648,5005,673,5103,6219
3565,5140,6989,2277,6444
9376,1260,5228,5997,1249
7572,3454,4898,4484,7499
4144,7899,5198,1461,6578
9667,2534,4671,7622,4001
2878,4835,7085,4220,2221
1606,6418,1698,7186,6812
5621,8089,5139,4540,3487
4524,3808,3842,2498,6172
2738,5739,7781,7502,382
4270,5055,5296,3698,7719
7906,1851,9516,4112,1222
7400,6336,4958,1334,3070
5487,3484,502,2755,8852
6183,1567,5359,1831,9843
8906,2226,8318,2959,5399
791,9715,4445,3664,6537
6587,6801,4942,5212,5814
3751,6547,4394,91,9174
2824,3322,9936,2566,4583
4006,2978,2036,6795,8947
7103,4653,3162,8244,4977
1773,3833,2976,8860,7644
3708,5829,6309,3790,6644
9813,1272,4048,5528,4383
1477,5441,5187,8890,4110
5881,8610,1893,9694,1066
7510,9509,1452,5147,2199
5115,3410,7922,3955,3764
3216,7505,1358,9724,4085
2651,2283,5523,6224,9431
1494,7865,5224,2672,8018
3223,4354,3992,7309,4404
3266,2168,5023,5412,6354
4103,6031,6740,509,8353
5630,7700,1430,4640,2636
4719,4206,5864,8645,2710
2403,8879,2193,6639,9363
9106,806,7410,4534,4918
6273,2340,4389,3526,8972
1717,1526,8571,8978,6745
9312,3245,370,7435,2989
9753,4444,5637,60,5465
8642,3726,6090,6664,1227
1298,9309,2608,4926,3236
4459,900,6672,6982,4693
5479,1441,4130,9326,5282
5034,9080,4108,3364,3993
728,444,8605,5264,8761
4392,3916,6654,297,8390
3574,6692,3582,9013,2694
1450,4612,8683,3629,4938
5412,5218,6668,6219,13
4862,5106,7044,1830,9665
6524,5351,3078,4679,3564
7545,4367,8493,2423,5973
6679,6986,6758,2513,5908
7857,5971,975,3192,5811
7296,7750,2320,2011,8152
2624,6562,1665,3916,8641
7395,1159,8849,2480,5207
3237,8235,3833,74,6304
3136,9520,67,6442,6349
5562,9871,3638,188,3494
6936,3448,413,8187,5545
8257,1131,6232,5370,3513
2560,8410,4717,2825,1451
55,9976,4919,2513,8255
4943,4435,6932,2389,5478
6870,4072,9401,3897,2577
7366,3492,7862,4432,2359
8330,6615,4239,181,4048
7758,2322,6816,8263,1953
4315,5540,8150,3889,1235
6040,2104,7870,5026,7126
2465,7932,7352,385,7716
5568,4307,8845,1155,6953
1908,8564,860,4362,8047
8836,2429,5634,7518,1504
8620,1360,4882,7666,872
1281,4267,4585,7275,9294
8367,4320,3399,4693,5118
411,6165,8718,3713,7653
5826,6090,1415,3201,9313
4851,4926,4232,5921,2545
1799,3011,2660,2572,7393
4329,4943,4867,8840,930
6074,244,7662,6640,2636
7772,4036,1168,8904,2636
4798,7237,4654,3641,2970
8360,342,5589,4810,7097
5595,9277,5497,3604,3586
2217,2913,9136,4100,6593
6199,3788,8906,1678,5568
6284,8131,2321,6412,1793
8246,1649,3363,9901,413
522,3455,6021,9432,6577
3654,4680,4637,5744,8298
4638,5296,4548,2423,6809
5576,6342,1233,2456,7390
