1000 5
2572,2081,5967,8238,4033
4250,1261,7854,2854,5
9907,1824,2415,6857,9614
1262,1587,8742,4954,3651
5360,6360,9859,7273,9510
7048,3340,8302,9294,3700
798,1867,5781,6766,105
9815,1017,1367,7669,3872
1372,7577,5696,3787,4435
5311,5050,6022,4053,5
9674,9413,6365,9533,6687
5875,6582,27,4178,5876
3727,4977,7744,9509,1744
7850,9324,2761,9217,6994
6633,589,4572,2330,4377
9007,7641,9428,5030,1695
9433,4704,1109,5798,4238
7796,1674,820,7823,5852
6697,1551,830,4441,1060
2574,2291,385,5335,1508
7379,1969,2098,1951,4299
6476,958,1940,5904,5988
3636,5338,693,4745,1136
4931,2541,2810,5752,364
8663,2449,1916,9493,6891
2977,2068,9182,3362,7403
691,741,9372,2790,2693
3672,9267,3652,5613,5171
9641,9249,510,334,3994
1646,5266,6535,4457,1018
6900,3121,3468,8816,2615
360,1794,4683,9542,5156
2087,234,5898,1460,3024
8592,5132,2291,2244,745
7463,1885,9995,7973,2220
3989,9620,7486,525,4078
8505,7426,7199,1974,6243
9815,2334,8037,4498,1877
3193,6585,2111,9092,8045
5136,7684,3178,7428,9928
3924,4892,1814,3919,2866
4034,7909,2487,1521,8434
6565,27,5861,3765,2001
2104,3580,4336,141,8079
6213,3335,4664,8325,2427
2710,3461,112,5889,890
41,9813,5782,1855,3732
8649,5890,1642,1136,7412
76,7702,7439,5937,1467
9441,8042,5048,3777,8183
3127,9990,1519,7792,8316
3947,503,1777,4059,6392
2668,4100,6205,8450,5956
9938,7100,1846,1580,8236
9259,1657,5939,6698,7595
7406,6140,5637,2454,9918
3821,5582,9909,5340,3375
8225,9287,3878,2,3347
270,2670,7448,6476,1121
3404,6415,8222,5251,7995
6459,4510,9653,2398,1209
7248,9804,7349,2886,2259
7268,6707,7842,7177,2048
1217,5402,1336,5095,5405
4684,5366,8076,2132,1843
9198,5536,8258,7420,787
6253,3879,5298,5907,6277
6507,3155,6082,3857,6041
8342,1125,2749,6184,8302
4798,7402,3705,6134,2497
9110,818,7864,7186,2950
9707,6385,8487,7965,3805
9275,4219,7684,4573,126
3962,1080,3282,44,4937
9324,8387,6063,2073,4572
4365,6872,1974,8071,3007
4472,7181,3825,2336,4368
6776,2044,753,5264,10
4558,4539,4229,2243,9112
4356,6205,193,7638,6250
5130,6963,4637,1194,9037
9210,5559,5909,1184,3630
8916,5656,812,2742,7993
5181,9518,37,5934,4783
48,493,9322,4277,2736
8435,8634,8942,8628,6273
5193,3758,3236,9831,4952
2273,9041,512,8182,225
4143,7098,5882,4956,9840
3876,137,9359,3914,6071
4143,3962,6565,3465,8240
9302,1900,6874,8244,529
3147,3438,4288,6384,3269
9241,8657,2311,9753,6839
2537,3897,3938,8420,8854
3779,2296,8991,3139,6210
5063,7282,172,1628,748
8412,931,2649,5287,9175
3178,8434,2614,7466,4818
5884,6707,3476,8195,6461
316,733,359,4255,9153
9213,8034,1449,8205,1174
7659,3269,8457,7831,4898
9206,6244,5829,1855,1531
5005,5034,9966,7619,2501
4785,3503,9208,8261,1699
5670,8577,2432,6029,2832
1585,5243,867,3035,3448
2042,694,6718,499,8526
1616,9706,4770,7445,1561
6301,2450,6596,6267,69
9097,1052,3573,8306,9314
5272,3976,7891,7705,6
724,9291,5249,1592,2326
8698,3634,3020,5416,4134
1546,7032,3840,6317,4477
5402,2619,6928,1998,8886
6998,1096,9939,571,9402
9253,5844,3378,7145,3549
3384,7870,2840,8634,9462
5167,7332,3097,8187,2749
7232,9734,9782,1072,6052
4259,6475,8671,1188,8474
7557,8186,9570,7497,8757
8972,6750,4602,2350,3896
8152,5735,1766,993,4369
1229,6160,1702,4326,4348
4451,1558,4083,4233,2631
135,8493,9106,8806,9682
7580,6364,7868,7151,3861
6626,6123,612,1229,8474
4508,9381,4209,6275,374
8579,7504,6534,282,1830
883,4734,3389,4966,8968
6021,5101,7462,5128,3907
7144,2709,271,5013,9860
4133,1640,5983,4745,2869
4457,9254,2250,8667,5529
2625,7247,3033,9160,7529
4864,43,2264,8254,5009
1232,4275,111,8695,9403
4018,5839,2112,4290,853
1972,8424,2493,7956,3170
5362,2413,2424,7613,1081
7954,238,8328,988,9398
5858,5852,9441,8123,4106
4451,9355,8382,4562,8050
7785,8581,3890,9897,2872
4743,1870,1296,7237,9826
4467,2599,2240,6891,212
3321,4845,451,1650,5834
9849,7509,1686,9291,5632
5793,3743,4988,4175,8306
3039,1960,6887,6929,1858
9760,1673,3728,1056,8910
3555,5524,1510,5795,2415
1723,9117,7261,2174,768
3095,2024,8277,4782,1315
3910,575,5059,8898,4751
3365,1937,6711,252,8867
8570,12,540,2298,1069
9451,5854,6593,961,1649
9009,2684,766,6271,4858
1535,9367,6882,9812,4149
8198,3723,4725,3257,2621
9476,6622,4559,6187,6875
3426,4758,6888,3967,7057
7958,3418,2911,4552,4379
4560,3562,7063,5327,9833
1922,6862,9200,8804,6675
3350,7003,398,8075,261
3019,7551,6883,7579,3739
3759,1005,8497,648,4973
5554,8607,8391,8466,3159
2770,3026,6722,9834,8354
6556,1756,5216,5756,561
1892,9107,7565,2290,7182
7826,5310,4734,4710,2889
8474,8469,3895,6972,9118
8868,2527,7725,7260,993
885,31,4020,7608,9865
2374,4164,1622,7591,9921
2184,9483,9028,9749,1773
6211,7575,7084,945,2285
9973,9420,755,3869,6392
9874,2738,8919,7600,9998
9912,8485,29,3932,6094
9895,6307,258,1517,3898
179,3702,3381,9207,3451
5155,5418,1027,2239,6364
3313,2213,5784,4068,6082
2177,3943,8820,1096,1543
8819,1009,29,8848,4942
6123,8743,1249,6381,261
5148,6560,3963,8529,5768
7414,3685,1186,8442,5924
7551,1755,8138,3335,5823
4221,5512,9767,3042,6609
1310,1861,7619,1339,709
2561,7462,9452,3811,3844
9713,8959,404,3676,7489
6172,1091,1175,7359,9533
7099,4910,1288,5238,8246
7112,9459,3759,6879,2501
368,8190,4362,7987,9529
5071,549,6992,4524,4361
836,4238,3320,1241,7914
810,7414,9006,1985,4773
8540,9085,9684,9828,4323
7930,6941,3782,1689,3821
6283,2058,2011,646,46
1541,5717,595,8533,242
4956,9370,4480,8277,611
2395,9088,8025,1401,1074
2799,9941,159,2483,9770
4483,414,6712,8266,2104
533,4550,4163,2545,5196
4209,4086,914,4805,2620
1156,9762,1990,5637,8040
2602,8032,7128,628,9434
8203,3427,9376,8362,5911
9147,2846,6326,5859,1112
8430,6393,5662,2594,8938
859,6803,3025,1773,1609
5645,2930,1371,7636,8567
9411,239,6600,6540,867
6034,4743,4295,5410,3106
207,4558,5952,6533,417
7065,4964,6810,2728,7558
5749,3588,4362,8774,5362
5971,4419,8292,7342,2056
6860,6754,2295,3461,3294
3162,9495,8038,7458,4906
1144,7665,9464,7097,4199
9882,4163,9163,6692,6891
6722,2441,479,1084,1215
5841,7056,5635,4134,4398
7691,995,1153,9986,4456
4447,3149,3952,2486,607
8858,3630,8273,8323,728
2472,8205,4892,1636,4898
1783,8359,7340,2263,9444
8556,8105,6500,4191,2240
899,1883,3235,2052,1870
7692,6500,5019,1644,8986
5627,503,2617,3901,8827
3346,6374,7033,8238,8010
1931,22,6370,9271,2285
5814,7827,391,2315,2019
2632,3214,3902,5868,5266
5773,3560,1767,793,5205
753,6421,5708,3371,322
4535,6717,6696,1568,4955
4707,3500,4977,1078,2772
7263,6892,600,7655,9207
2619,287,2422,6522,6155
7689,2295,9716,9456,3089
4921,210,9510,630,3581
9833,5166,299,6529,6734
5255,1237,235,232,2315
3007,7496,9208,3607,5151
8416,6227,5439,839,2750
1595,8528,5046,1311,7985
8135,6232,8195,7645,6863
1777,7478,2029,2077,4008
8764,7332,5246,8999,7565
7562,2007,5061,6770,5615
213,5187,1842,5653,6026
4592,7248,4555,9638,8559
2540,7774,4792,736,5419
1655,2514,2898,3684,4591
6906,2448,1923,2153,1448
