1000 5
4114,3462,5584,4063,3476
6130,5052,5787,5933,5855
8151,6416,4342,5297,4442
4761,7758,3235,4631,3477
7086,8372,7389,7996,8453
3877,4929,2841,3963,4392
3813,3004,3502,3597,2046
3567,3272,2795,3212,2239
6791,5494,6356,4406,5280
3559,4477,5044,3791,6192
6341,5322,5839,5345,3576
3660,5684,3386,5548,5885
7593,6184,7034,6340,5832
8462,5421,7105,6342,4532
2675,3342,3177,2344,2388
4327,3512,4226,5678,3348
4830,7115,2310,6312,3993
6371,3727,7168,4663,4887
4968,3707,2666,5689,3092
4969,4105,4366,4122,3665
4736,3367,4285,3928,3533
3025,5126,5817,5507,5120
2923,3603,2689,4225,1662
4012,5582,5119,4236,3662
8190,7162,7653,8510,6614
3276,5348,3900,6765,5506
7351,5636,5001,5613,4746
6255,6040,4162,4414,3616
4501,6354,5967,3538,5747
3950,4944,5198,2678,5997
5304,3222,5180,5017,3395
4319,5735,4233,3295,5905
4754,5330,5026,4670,4456
4064,3899,2214,4575,4157
2597,3768,3221,4020,3165
5344,6282,5788,5339,4955
3692,2719,3546,4791,3140
7722,7867,7173,7361,4579
7030,3142,3972,3766,2880
6463,3063,6790,3760,4160
5555,5169,6142,4392,5279
1312,1044,1400,1452,1743
5535,7499,7135,7617,7158
3946,5063,4345,7078,5248
5101,3137,8107,3371,5370
6691,6251,5126,6981,5818
5088,4879,4729,2590,3412
1569,4832,1746,4093,4383
4144,6826,2466,5282,6133
2764,1235,3007,2023,2193
6004,3578,4531,4782,2443
2729,5268,3337,5196,3237
4684,6141,4560,4699,2164
6070,6490,6779,5970,7133
5052,7300,4688,7793,4440
5579,6138,5762,7001,6059
4878,3761,3878,5287,1672
3578,6299,2389,5036,3373
4951,4399,5768,3565,4791
2360,5689,3802,3720,4756
3689,1133,2531,2655,1629
2240,5546,3749,4609,4009
3968,5091,5665,3736,3192
4900,4176,3208,2805,3701
7204,5767,5831,4582,8046
8261,8627,8903,8401,9446
2925,4050,1814,4318,3138
4458,4389,3379,3041,4673
5743,6204,4553,6781,5312
6712,5945,7267,6348,5478
6728,7868,7569,6767,6487
3406,3808,4276,4631,7271
6676,7681,5764,5920,6820
4991,2915,3730,4452,1122
5826,4328,7588,5199,4225
4777,5203,5736,5028,6134
6097,4129,5009,6095,3238
5077,6132,4498,6705,3823
4420,7438,3795,6703,3834
6049,6535,6531,5352,6894
6664,2952,4718,5931,3294
3562,7123,5658,2124,5895
7385,6051,7248,6444,6769
5158,7272,6559,7225,7820
3490,4385,4072,2667,4132
5436,4655,4864,5989,4343
3441,3780,4033,4884,3274
7011,6429,7432,7285,7606
3875,4526,4907,5274,3315
5210,4441,6867,3901,5164
3832,5324,4528,5790,6846
7392,5148,6669,6005,4574
3850,3778,2725,3534,1811
7577,7178,7298,7823,6636
5072,7058,5046,8085,6157
2445,6117,4268,3345,4705
4538,6333,2621,3966,4040
3019,2384,2674,3148,3103
2275,2812,2838,2820,3396
4017,4775,3482,6581,4352
2811,2653,4048,4113,5443
3904,5087,4718,5266,6961
2327,5422,4027,3738,4588
4622,5004,2733,7526,3258
6057,6953,5785,5235,7583
4821,4663,5242,5774,7154
5185,5726,4990,6271,5132
5854,4580,4135,4381,4465
7590,7591,5376,6757,6089
6986,5108,6313,5477,5241
4272,4027,5701,6166,5380
2487,3041,2733,1964,2400
3399,3528,1838,3190,4115
4137,5544,5473,6345,5865
4714,2225,4007,3024,3017
3684,3445,7821,3644,5100
5904,2732,4398,2059,4046
3412,2642,2935,3800,2504
3159,3856,3624,4198,3903
2203,7176,4247,4652,5567
6578,5006,7462,7192,6503
3071,1922,1885,2363,2165
8832,6393,7038,6814,6490
6002,5148,5258,2359,5026
6482,5677,6796,3490,4582
7798,4525,5385,6602,4863
6778,4551,5169,3743,3282
3067,7053,6623,5428,5027
4697,5727,5740,4956,5613
3589,4321,5530,7398,4995
5532,5451,4886,4322,6531
3186,2439,3438,2916,2998
5930,5280,6144,6993,5440
7315,6684,7371,7215,7238
7321,5020,5688,8620,3638
7576,5262,3308,6315,4322
4284,5972,4230,5087,5080
7760,2995,6259,6041,6059
5398,2917,5738,3793,4326
7915,7247,7129,7883,7161
6433,7124,7389,5474,6876
7077,7399,8151,5720,8047
6688,5470,6095,5440,4007
5118,3557,3502,5328,5697
6431,4339,5029,7437,4676
5022,2753,3495,3758,2386
3377,2055,6233,2540,3498
5199,5170,5640,5043,5736
3120,4769,4001,3801,6085
6141,5768,5225,6035,6343
5107,4152,3988,3611,4721
3256,4999,4088,2956,5555
7515,6891,6783,5646,5914
4660,5250,4195,7051,6635
4261,5854,4145,4541,3509
4919,6772,6412,5558,7217
5930,5967,7085,5510,6088
6369,7820,6751,7440,6849
4971,4554,5577,2173,7141
7477,5444,5573,6526,4559
4616,4190,5409,3686,4477
6995,4480,5002,7346,3210
3451,6282,4835,4643,5612
5391,4310,5587,5404,4244
6227,7832,6948,6286,7619
6064,6493,5921,6365,4761
2522,2831,3173,3338,2427
5998,1761,4726,5165,4651
2403,4103,2030,4669,3195
6851,6658,2744,6246,2349
3474,5800,3174,5085,7462
4437,4743,5078,3979,4019
4283,2764,3067,4753,3322
7897,7870,8269,7890,8143
