4000 7
4192,4325,4552,4318,5127,3009,4065
4957,5613,5449,6411,4545,5909,7003
4211,5885,4921,5798,6345,7138,5467
3702,4354,5075,4101,3371,4696,3766
5725,4300,6442,4243,6297,4305,4997
5721,2788,4893,3438,3279,5153,3447
7881,6844,6186,6755,5964,6469,6425
5302,4058,3698,5339,4388,3941,3587
6316,4706,7578,5008,5840,5054,5905
4836,5938,3589,6121,4062,5574,5423
5221,4778,6225,3216,6301,6402,4824
7777,8311,8287,7501,6742,8781,5983
4387,7557,3650,5984,3654,7118,5834
5430,7416,7526,7440,6714,7649,8053
5851,7245,6176,6581,6347,7675,6143
3360,4232,3670,4127,3687,3899,6679
2318,2267,1520,2058,3600,1702,2619
6232,6090,8240,5083,6594,7368,7403
2794,6069,4464,4937,5341,4569,7588
5128,4069,3720,4457,5262,3758,4217
2190,2852,4573,4662,4935,2321,5764
2008,5456,5196,5173,3589,5161,6583
7664,4137,6250,5602,4873,5892,4272
6414,3655,3793,6605,5745,3349,3642
2579,3993,2945,4473,4560,4129,6248
4170,5096,5799,4937,5176,4668,6085
2202,5520,7429,3133,5205,6990,3927
5568,4769,5556,5082,5216,4482,5433
5936,5761,7172,5037,7333,3173,6805
3959,2491,5519,3625,4217,3114,4092
4246,3224,3273,3179,3445,4363,3003
4240,2499,2754,3225,2245,3191,2606
4510,2924,5185,2820,4874,3334,3952
5526,4779,4617,4664,4459,5871,3206
2867,3421,3401,4889,3753,2870,4521
7354,5991,3077,8303,4650,3963,6397
6611,5081,6466,7060,6700,6319,6703
4987,6793,6830,5845,6905,6361,5470
3902,5413,2679,3635,4805,5482,2841
3698,6756,3453,6084,5959,5897,5485
5623,7428,5042,6532,5905,6657,7431
5359,6929,1785,6920,4495,4525,5481
2948,4092,3143,2642,3362,4015,2927
3592,6456,4444,5656,4764,5538,6979
3614,5961,4172,7232,2106,5302,4921
7433,6772,5425,7207,6033,6619,6058
4291,5850,3831,6826,4654,3638,6531
5066,4359,6344,4316,3757,3923,6794
3798,4795,3824,4619,3114,4165,4677
7163,6765,7059,5734,7243,4943,7572
4370,5657,3132,8096,2723,5672,3204
4871,7356,5837,4252,6108,4561,6968
4206,4173,4276,4018,4050,3749,3930
5716,6583,5689,6340,6347,6206,6346
5649,4992,4127,5463,6106,4598,5132
7427,8107,7861,8037,7753,8239,7882
6225,7548,3013,5552,4895,4694,4532
5232,5254,5769,4759,3949,4823,5977
4957,6339,4941,4325,6493,5317,5198
6747,5983,5099,7285,5612,6837,5328
4526,2144,5416,5089,4281,3685,4131
2595,4602,4897,3055,3514,3255,5036
2871,5362,4807,6378,3747,4482,6602
5331,6904,4898,4617,8118,4100,5048
2769,1500,3000,2888,2708,2414,3030
5875,6212,6268,5877,5854,6175,6972
4902,5269,5135,5301,5697,4730,5774
6602,5899,6351,5240,6463,6727,6002
5303,6525,6420,6184,6810,7076,6229
3756,2408,5028,3595,2323,4128,3060
2558,3617,2490,2039,2783,2268,2636
3830,3738,3379,4414,3387,4283,2724
4430,4868,4678,5214,4238,4608,4826
4433,4984,7205,2723,7055,5443,4622
4872,3860,3495,4518,5085,3691,4188
6300,6934,6212,7192,6702,5324,6494
5028,5991,4805,6755,4724,5050,5789
3983,5366,7434,2328,8235,4591,4425
3887,5805,4251,4582,4814,5124,5651
4721,5163,4846,3498,7180,6387,5640
5400,5412,3775,7014,5760,6054,6589
5695,4600,8196,6503,5045,7068,5117
5825,4115,4176,5481,3628,5022,4827
3382,4924,4719,3545,4424,4417,4670
3536,3816,4529,4706,3521,6527,3363
1845,4859,4145,4058,4038,3369,5884
3750,4599,1407,6921,2938,3994,4742
6456,5502,6774,6021,5429,7389,5809
3851,3226,3656,3058,3966,3568,4049
915,4686,2660,2620,3296,2112,3746
6576,6257,7202,6653,7267,5962,5961
7093,6840,6694,7135,7092,6813,6906
6676,7952,4986,4317,7106,7020,4803
6031,4667,6630,4495,6917,5128,5206
7904,4477,5907,5430,4670,5575,5119
5859,5061,3701,3978,4307,5156,4762
6251,3964,5459,5483,4488,5416,7330
4447,4794,4155,4613,4172,3809,5703
5716,6312,6035,8075,5111,5916,7895
4428,6769,2512,6446,5272,4324,4472
6784,5876,5473,5579,5405,6275,4353
6726,5779,6516,6039,6816,5403,5462
5319,6079,5357,4672,5098,4860,4314
4073,4725,3786,4153,4598,3967,4182
1940,3633,1630,2396,2312,2536,2191
6112,5003,7483,5928,6033,6536,6193
2716,5057,3488,4616,4605,3472,5397
4470,1737,4494,2260,3309,3803,2401
4156,3895,5732,7977,4653,4656,6035
2172,5445,2987,3427,3806,4070,4079
4096,4381,4293,2749,5006,2443,2564
4273,2629,5681,3777,2793,6050,3945
3698,5258,4811,3135,5602,2816,5669
5875,6595,6010,6288,5105,6639,7275
6298,6909,7255,5921,5590,8471,5727
5223,5054,3163,3701,2676,5852,996
7059,7806,6555,7649,8407,7237,7273
4972,5061,5907,6438,4733,5052,6169
4005,4064,4051,5490,3934,5423,3673
3646,5486,4279,4484,4844,5442,4049
7575,5405,5300,5131,5438,5468,4026
4650,5314,6887,3824,6151,3648,4422
