4000 7
5908,8885,2532,8264,170,9268,3316
6029,9441,1435,2521,5349,338,3503
4666,9929,5282,4528,728,9974,8594
3667,9852,3356,6683,4305,1732,1280
3295,7551,7229,9204,6436,9761,7468
6607,9029,785,2637,8471,2220,5158
3820,2559,8661,8487,2489,3943,3015
3217,3917,1609,6885,3769,4966,3568
8074,6698,4849,1369,4249,2078,573
686,1840,8042,7294,870,8828,9931
9341,1049,5089,3162,3608,3750,1649
6097,7693,4664,9315,1610,6274,6200
5380,1240,9769,3454,7939,4618,4824
2188,6697,5398,2875,8537,3441,169
9408,2269,100,8749,3318,5190,1911
6927,8940,3561,3025,6633,8225,2340
8244,4499,8540,3624,5740,8309,7079
3679,2928,1904,5868,9625,7302,8744
8163,743,8913,7571,3013,9014,6320
6332,4204,8232,3259,3145,1793,6284
9779,19,8624,8023,4518,7165,1648
258,5475,8727,3938,8403,631,9806
8028,7934,8550,6192,8677,7464,3763
1691,6479,83,8023,684,8316,1282
3829,109,7566,3608,128,6191,1632
4647,3356,3280,4906,8832,2007,8845
7235,2639,8651,5264,573,7202,1456
9251,4667,5219,942,1147,5303,8966
1831,3619,249,5661,3729,7815,9270
3858,4007,902,8505,7364,4183,3412
6196,6191,2257,3432,8830,909,8696
9403,8112,153,8654,2779,5373,9597
3927,677,8563,5759,4296,8812,1420
8026,6628,691,1884,636,1594,390
8000,5777,3803,4197,1968,6060,7629
798,6970,6326,202,5082,6480,8857
7862,1853,8455,1789,2530,7018,7548
6827,5831,8969,4853,2460,9661,6738
3096,1255,7128,1097,7032,931,5294
9001,6992,2924,9799,3962,9250,2
9045,5730,8859,6907,7584,7314,8697
114,4333,6246,6942,165,5215,1795
2626,4877,8533,5723,6132,5662,6820
3164,6594,2115,2166,3586,5039,1966
7549,4289,1968,6594,20,828,3502
7604,8143,2199,7719,2476,8445,4661
2642,3661,6457,5268,8538,4991,991
4670,653,7812,7835,7248,9927,1
835,4967,1967,8384,9257,3936,4979
9277,4764,8481,6881,2907,680,4600
5384,9126,9261,8026,2787,5719,3295
1325,710,4287,5996,1363,2100,3831
8612,2028,3833,9447,6995,5800,7832
6252,9736,2811,5529,4501,1293,2411
7408,1974,7011,2793,1100,6273,820
3887,1992,4115,5213,2702,8403,1209
4066,503,5040,2679,2531,8873,2126
9526,4674,9958,5779,4411,2770,1308
8912,4064,3719,6321,6038,731,9114
7138,7005,9934,1026,8997,4049,6239
1700,2453,7448,5767,2956,2489,8446
5488,1363,573,5014,6038,532,794
449,3303,2102,9361,7367,5822,5682
3405,6553,4796,544,3559,4731,1570
2557,8780,7810,4257,1233,5259,25
4190,7748,8472,9678,9112,9046,4693
5150,9579,5487,5600,2882,7590,4962
250,3412,645,3656,9966,5442,4200
3525,173,5771,6082,8953,3581,340
187,8841,366,4378,6590,8838,4056
5702,7885,8750,853,7464,4237,6453
346,1827,1415,596,5239,2060,4252
5206,7502,8453,8731,7676,4225,4813
6630,7807,5154,6818,6648,5520,1196
3238,4359,5253,8940,2244,4003,9794
9708,8240,6247,55,68,7663,652
5307,9724,4904,513,7227,3358,9245
4903,7583,4059,1533,5390,9213,8351
2038,4733,9547,5277,9092,4800,4218
1336,8804,4012,1045,7044,260,1100
7112,7923,1752,2420,7647,6657,2934
4875,16,2179,9778,7599,6239,1311
2990,5452,9663,5029,185,9211,306
9278,4012,4524,615,2816,8537,1661
9860,8797,2761,6973,6721,4514,9393
4369,1172,2328,9244,1188,4508,9022
8788,747,334,1778,6199,9997,6808
6385,9208,7114,5663,3221,1639,6279
6037,177,7940,5897,8974,702,2871
5696,5217,2265,65,6390,4593,9309
7578,9101,8331,6367,9848,8665,8146
6047,8663,4954,2433,7872,2069,8097
1093,3708,4376,7130,3886,2317,3028
2861,3020,5899,8557,8238,8164,8622
4628,2758,7931,2207,1859,6263,8574
1708,4928,6720,7756,3592,1675,189
1464,3744,8287,2558,7453,2664,9688
1339,4981,2716,4200,8002,8616,2757
6240,6781,1379,868,9540,9311,3075
1399,5574,1650,3108,503,8370,864
4095,46,1054,5560,3790,9341,8118
1243,2005,7806,2582,6987,523,6783
4989,9140,9540,1230,5922,920,2098
5462,231,5174,6861,5806,6824,9970
6309,5195,835,405,5241,1889,5965
9031,1231,4083,275,3237,1890,2858
225,2414,9641,5215,1554,9181,6445
7476,102,8543,2938,334,3717,9800
6140,542,9771,2450,5737,606,2855
979,2496,8820,10,3727,2904,286
6965,4795,3144,7190,7209,2785,2405
8764,1967,8850,6240,2070,7394,9179
2404,1112,8980,8545,1655,8751,995
7392,9358,3851,8371,1854,2672,8382
5582,5576,8669,2547,371,1813,9737
7581,4599,2143,6345,6566,994,2586
8637,8389,1766,1041,9501,746,9587
1156,9498,582,8549,8856,4434,6921
711,7106,5304,6293,2682,3973,8840
3054,5786,8578,636,386,722,6981
6952,1716,9568,5589,105,1334,6631
9607,2081,6218,764,1580,6801,9313
437,1235,6235,1148,8341,1539,7441
1024,5513,6282,4079,1299,4861,4715
1685,5583,1697,8638,7300,1265,4228
7406,2599,860,7014,4681,7079,7778
6261,3880,7092,6698,5116,3328,7846
3458,4867,5288,4482,380,1570,8561
1680,6432,3277,3366,2015,4974,2005
9316,6239,6234,6722,8839,7094,3736
3520,4173,1515,9781,8054,8608,6479
3170,1936,4326,6628,6803,9615,1111
7184,1185,9673,8865,7618,2950,2231
9633,7924,4237,8950,4164,471,5672
3003,7566,9409,6523,1740,925,6305
9794,9533,2785,2965,1469,7112,9594
8273,6727,706,5458,7913,379,4323
5531,3330,6555,5164,1255,792,4115
5419,1264,9788,8423,8830,9197,4947
570,123,1252,365,9656,4038,3331
1126,1150,2926,9400,7877,3633,4859
5790,4012,9183,1321,7343,5738,6486
8598,6531,601,4018,7795,390,2441
6626,9587,7389,7197,9711,8642,7563
9368,2680,895,495,3830,3821,9895
1708,7454,4755,7499,1467,3938,8821
8810,9676,5307,7409,6208,5909,1427
4004,6299,3869,631,5887,1258,7828
5599,9900,5392,4967,2581,6287,5462
6412,109,5358,8120,7564,113,5620
9031,4052,4441,7842,3729,9749,5252
9937,5659,6679,3942,1959,549,4573
7846,1808,2402,3446,1709,7794,8413
4290,4081,3876,702,4191,9234,8823
1755,9348,4443,787,3400,8885,8630
7130,8634,3882,7067,4293,562,1010
6252,1111,5583,4099,2919,7985,7545
4628,5779,5959,8918,9861,9835,9621
4053,9070,8445,5808,8419,2888,6596
1820,1773,5226,8950,408,9108,6018
4702,9670,7028,954,782,2611,5054
3701,597,2600,8330,6377,8559,7249
6239,8395,6870,292,7465,5316,6101
5884,8204,2697,7704,9978,7923,6654
387,7032,2672,5089,6702,9701,6043
7485,2312,1098,1186,2909,3698,9517
9286,2257,6766,5526,653,3637,5818
8118,8953,1919,4002,7158,4617,1707
7137,2540,8362,7524,9573,1035,2613
6275,736,8657,3760,3048,9756,4947
5958,3454,4465,5245,5712,1231,771
6365,4869,6590,4483,3823,8509,8486
981,3126,194,8119,5667,8556,5643
5240,9591,8257,1516,327,6915,5277
3376,6671,225,9335,125,4690,4580
5838,5921,5352,2203,791,1942,6687
4614,451,5174,5595,3578,5369,3714
9245,3925,9358,4486,3517,7616,6002
3845,4531,1280,7221,1202,1505,6557
1328,6195,1137,7167,2117,6490,9371
2908,8432,6058,7522,8884,1233,3118
2462,6602,6833,1708,528,6191,6195
4046,3807,2197,7891,8339,3477,5113
9541,4983,1670,870,1178,2808,8037
3295,9298,7408,6204,7731,3467,3726
6615,4701,6845,9078,1304,3678,787
1832,9870,6982,5879,3678,9179,3771
2017,2657,8884,1559,7640,555,2429
8819,3364,467,2114,2662,7875,8319
394,1343,2045,7009,6044,8891,6087
7348,2569,6874,9181,2440,3856,5060
6118,3036,8831,8135,5694,7716,9694
3334,8272,2124,2153,1636,2591,4268
4299,467,2587,4693,1810,4633,1703
7855,3525,7791,5203,6094,4666,4385
8534,8523,9446,4653,1559,8278,2788
7253,5995,2483,588,4267,4607,2742
5903,7199,7011,203,7666,9599,4896
9477,4233,6600,7332,7758,4391,2536
3853,9057,6922,2388,7580,6368,7041
9140,4646,9829,6393,641,2313,6982
4909,6920,9724,812,4120,6736,1016
1786,6335,5913,1264,568,2513,8597
8326,6904,1133,2179,5961,8055,4567
3542,4424,1609,2682,9071,1438,9076
9713,3752,6058,4622,673,5783,5435
4793,2520,6451,6580,8855,2364,7844
9424,4877,6441,7750,1782,7575,9930
7744,5631,4498,1286,56,6107,3968
9127,7546,3045,8840,1298,9103,3463
1971,4887,8898,6764,7407,5350,3345
6263,7715,1189,5687,2592,7631,3438
4375,5206,3368,2119,838,7867,3405
894,3974,7374,22,1521,419,8862
2820,9523,2326,4791,4411,1224,1556
1819,6575,4901,8082,4290,6091,3770
6883,3722,7208,1258,8929,577,3377
9767,8444,6783,662,2419,4158,684
3941,4578,9547,6761,4102,1873,1553
8513,3098,3109,333,9673,8011,8415
3963,4102,2186,847,7825,9394,2105
6754,9972,5483,6522,8416,2267,7184
836,6425,7869,4777,1003,7416,1538
5105,9290,3091,3619,2388,6201,3952
2062,4212,2368,6026,8315,4554,6873
6140,3949,8978,2895,3921,4462,9418
2338,6729,6602,3174,3155,4472,7952
4159,1888,9490,9265,1179,2582,2884
3567,8784,6837,5629,2997,9205,1655
1313,3760,8529,7453,7709,7507,349
1631,1970,9767,3969,8699,6370,7143
1855,842,5096,6014,2731,4587,5279
3910,7169,8164,7478,5954,5001,3107
8951,4207,4763,264,7968,3292,7718
5677,800,8067,7309,2770,7835,1278
1470,4205,8422,3326,5047,3518,9340
7779,8105,4620,1689,5275,2784,9168
1230,7786,2276,181,1993,7039,446
9961,332,8165,5639,1133,6233,2948
3904,4068,4227,5375,8273,2650,8701
3321,6168,8042,1100,4274,2662,2790
9550,5446,1959,780,3233,4235,962
5226,1274,1409,5188,1607,9574,828
2740,5807,3777,6645,9876,8004,2020
8149,654,721,1471,6823,8763,2572
1098,1425,5362,648,6872,7321,1429
106,1557,2391,5332,2832,3800,521
4439,3375,1349,7180,9183,5126,3825
9059,3131,5845,7209,3786,6567,8680
610,5330,1253,1708,6756,6615,2357
3629,3937,3786,3735,5494,6178,9068
8327,9979,9590,2766,3355,939,9947
2538,6066,3772,1598,9198,9618,8807
2984,6185,7488,3594,1516,8741,5303
8273,5357,7660,1902,9295,1447,5638
4790,7626,4706,3117,7605,4297,5884
960,5236,5831,3499,1303,9604,5097
501,9222,3905,3486,5407,1393,7081
6924,135,2384,5197,5492,45,7099
4788,1493,2738,9578,9119,7445,2696
6724,1742,8580,7685,6979,4411,1184
8282,4015,6281,8783,3238,186,2270
8645,1580,9351,5570,1715,1736,767
7208,1782,7867,1996,3275,605,1575
2395,8050,4271,9120,9793,2852,6805
6772,7264,7990,5054,1280,4271,3838
4518,4458,6108,3164,6038,5460,8734
7754,7196,9501,4963,8978,7368,6960
2254,7974,8535,4649,6024,2807,3769
5818,5660,574,2590,2924,8564,7644
4205,2836,1483,8723,7295,7592,1888
3333,3052,622,1088,248,124,6051
9227,7492,3011,1481,5467,1547,6130
1492,4355,9900,7310,15,474,9900
2940,9039,7544,7145,1876,9028,5869
9171,6620,7757,2505,9672,8379,3593
9921,8503,9645,9148,5996,2657,630
1463,4205,6760,2955,8560,6661,265
8576,7136,166,1517,6175,7711,8662
8052,6739,4531,7223,3359,2289,9728
3032,668,3322,2953,9172,2968,2102
5169,5626,2732,6633,9831,9493,9589
8392,6154,9855,6969,3290,21,8486
9466,7732,7149,7518,4472,1681,4741
7832,3970,4470,864,4639,7793,3817
3811,761,5919,8981,6387,8652,5614
6219,8145,5204,4612,4299,5059,1581
7590,5081,67,7056,2814,7217,4574
7286,8898,9316,5118,2868,3787,5983
7507,1580,9801,1319,2342,5721,300
8730,4373,5915,4949,2518,1119,9561
6818,6179,1143,4408,1261,1211,1465
4075,8428,6040,1362,7326,5356,6481
195,9143,2464,7702,724,2265,9022
3066,7986,9322,1796,2359,5238,6745
4878,6358,6307,1697,2537,7450,6106
3799,8661,7571,7874,7090,3611,9237
4416,8968,5718,4612,8112,8182,2314
8836,448,1337,1902,8434,660,3699
794,5898,445,5673,2256,6752,7370
4794,4203,3476,8593,2865,1047,6468
9955,4659,5705,4372,3627,1423,8984
1739,9606,1299,576,54,2636,2478
8489,3296,6178,9284,9195,6623,4957
1451,3376,2327,6246,7579,5804,4840
445,6852,1308,400,1511,7014,4773
5139,8438,3757,6879,8044,5057,7455
8099,7693,9934,6588,990,6112,5872
185,2735,830,1637,6111,3158,7883
3691,8962,2724,4136,5815,4032,4536
7326,1047,9309,2466,9485,3067,9345
7529,8124,6801,5629,5818,6735,2217
6808,2847,8090,6994,5583,8921,8631
1694,2079,6515,5385,1042,9239,9521
6857,3272,4058,4184,4319,3368,6650
3805,6435,5996,1334,4560,2797,6964
378,9532,9182,7186,2380,7272,4181
7963,6194,2812,9657,8273,9328,5043
9315,8568,4565,6173,1840,8623,357
6160,1991,7008,9965,8427,3005,1300
2987,5802,8264,3365,5335,7446,552
7715,4719,4733,5679,914,7546,5336
9187,6875,380,8503,5443,4945,4676
7284,3569,5034,3445,5561,2043,3410
3988,5048,4711,6976,851,2976,342
6186,423,894,3902,5143,5628,9581
6057,3175,4917,5245,50,5298,3748
5493,243,8425,2778,3812,3460,6223
9373,5503,9634,3362,552,4345,338
1403,7321,681,7589,7745,1575,1491
2888,7204,1072,8945,379,5990,4190
430,1289,7939,5923,1532,6364,8702
5345,9825,4925,4719,5328,4559,8081
5881,8905,8420,7284,6227,9101,4873
3972,677,6365,6860,7881,7438,5806
8261,3429,9996,8691,4718,7936,4615
6251,4301,3317,1596,4126,8243,6315
9455,2802,4397,5336,1707,2817,2620
7934,1919,7494,1907,2596,3859,8767
478,1298,4573,8739,4727,4570,7431
9446,2506,2046,5697,6807,5364,7293
934,3607,3609,389,6410,8007,5725
8117,824,8346,6052,2743,5840,7959
5340,9699,6727,5818,997,1301,4557
5725,5872,1988,5171,8379,4035,868
5187,9400,8162,6121,3007,1772,6510
9417,9779,2236,7535,604,582,3588
3347,6422,1548,8688,6122,8275,4506
7120,9577,9064,2845,5449,1052,8017
3828,5088,8885,9015,4488,7048,5136
7496,8821,1647,6913,8600,3883,4449
9204,4465,8037,2552,887,9585,1241
7010,7861,5747,4130,7438,4811,6975
2888,5864,4992,6716,952,3878,5732
5441,927,869,2938,9748,2517,9851
8349,6400,4301,7554,866,2338,107
1754,1924,1348,8764,9785,7095,2894
7224,1906,9870,112,7771,4863,6829
8724,8742,2562,4165,9669,3431,7104
9418,5948,6955,7767,2349,1257,5322
3215,3596,5429,4969,5520,6778,3734
5306,3873,6628,2531,5780,6498,2644
3551,1362,9473,2276,104,2036,6442
9773,5468,3546,9192,1417,502,6960
3766,1759,2282,6982,5355,7712,1951
876,4490,5685,6183,8363,2314,8715
4144,8813,1359,7696,175,833,9972
279,2869,6414,53,8337,9961,9245
9754,463,6205,3520,2222,8488,502
7578,6200,2454,8455,690,8140,4639
9054,455,3354,3198,9268,4713,895
9443,5546,868,9723,8415,7283,9776
6752,7244,9022,6506,7707,5228,27
9930,3716,530,7508,9916,2984,5964
606,1125,603,9660,1580,3958,2859
848,8672,3755,292,4219,4623,16
2634,1906,9792,9387,9151,8815,5894
6858,4043,5922,6789,7759,6452,4298
7675,9437,262,8282,562,866,7942
2143,4825,802,2992,3497,4557,3284
7716,9180,3300,351,1087,3093,9739
239,1909,5634,7098,5952,1556,3887
3712,8009,8185,1387,7446,8448,9669
8009,9315,7612,152,4140,8414,3144
7637,2972,6429,5353,2153,9730,5705
3241,2824,5444,3480,4733,1078,578
686,2635,4465,4398,644,2651,5786
8090,1099,5456,6100,414,3068,6252
4554,1483,9397,2192,4456,5826,7546
6609,5556,3251,9850,8380,8695,3330
3114,9774,3908,3800,2409,8373,8198
3053,1025,3985,1144,2124,9441,7245
2538,2509,3497,7093,3993,2894,9285
8449,8721,6831,5059,4278,83,4909
2659,8779,8239,5773,8553,2148,9573
963,522,7772,4017,1547,1757,5162
3671,1199,2407,6210,3709,5904,3304
7702,8799,2590,6152,7521,9422,1211
1799,9505,6120,4458,8284,4360,232
6837,6509,9806,7801,7031,7579,1818
8578,9336,6980,2250,535,9387,8461
4245,5291,1765,1947,4091,4355,8100
1612,3778,9311,3412,3283,5432,7871
1567,9793,8103,8405,6302,7909,6206
3333,5489,8024,1912,4826,5004,4163
5362,4392,2624,9607,9684,4390,1554
3775,8746,9655,5388,2524,8966,8801
5807,4399,6672,7375,4193,4776,5781
495,2686,1987,3829,8175,12,5742
3001,5017,9905,8363,9409,2529,7970
9093,6919,9525,2869,5666,9180,8257
8190,8146,7058,3997,2546,3731,1373
6739,8507,7154,7235,1193,9141,1064
9368,9154,6806,2369,4171,6711,733
3580,9241,8703,2674,6161,8228,5543
1827,7408,3801,17,5555,860,4015
8102,4591,5388,4841,3098,2542,2076
4292,1684,3141,3661,838,9947,6031
5010,6659,6764,8591,5900,5467,1265
2062,3696,6809,3889,1105,610,3906
6660,1470,7922,4762,6061,3310,9604
9160,5853,1681,3453,7538,4822,7114
8377,4769,3145,3388,1429,9909,1979
7329,5377,3245,9391,9074,54,3281
179,664,7188,6840,2135,5110,1602
8196,8421,1207,7357,4275,2888,810
1813,7710,7925,191,2480,1070,3579
3909,980,5558,1239,6358,8803,630
5432,8858,3912,5611,9523,1100,2451
1658,6210,4054,9855,4632,5261,7212
8907,8150,8023,721,5860,5948,912
8341,7019,4492,2250,7999,50,3489
4357,8854,4120,9789,7713,8032,5401
7236,9132,7853,8894,5343,1907,8749
9975,7169,5962,8882,5319,3985,9603
1180,9934,516,9521,6953,5008,1772
4952,5059,5261,9310,3914,9381,9100
1627,7414,4501,8863,6546,2354,7757
1889,4262,6507,1864,1432,2469,747
6752,6454,351,7932,6389,867,7454
3342,5876,9226,8295,935,4488,7605
4850,3870,6705,6477,1284,1207,5340
7830,3561,3098,9719,7824,9606,1584
9256,2075,2331,6009,8530,2683,3941
4919,3550,1396,8261,9427,623,6556
363,5111,4161,5213,8981,867,1690
265,2074,7031,8096,5636,130,7816
3461,9736,9400,2718,1811,1732,8727
341,4415,2668,5261,7966,4065,3522
7393,4688,79,7756,9800,4241,2969
8781,5108,4660,9047,7183,1691,7143
2819,1821,4960,6280,1558,4360,8998
3369,6093,7725,3711,508,394,8972
8475,4460,2495,5868,9148,2575,3625
8949,6816,6594,7730,1925,1255,6778
9108,2946,3922,1927,4768,8882,8208
6326,3243,7207,9696,9336,4932,3408
9845,5327,2381,8320,9787,4876,4189
8936,7452,7814,7885,4268,4409,5616
6193,5664,2394,5302,8611,6317,7230
3380,5199,5438,9707,8443,2645,9403
7779,7578,2812,7624,2905,5193,5945
2692,70,134,1629,7522,7948,9514
1791,2357,5130,7985,8022,7524,3287
6633,3842,517,13,9041,5956,9721
7484,8602,9124,5264,6180,1937,2889
9086,7130,8834,1779,7200,8968,3408
4723,6917,2922,6514,9275,8052,4499
7297,5577,7787,3931,9419,8305,3945
8461,4261,3666,5946,2864,2791,1210
9044,4728,4099,8130,1858,2933,9910
9059,1902,3318,3783,8820,6240,297
8095,4293,4797,5393,9871,2585,9324
9291,890,3270,7752,5152,6936,3698
8016,9727,4908,7061,4455,9008,5192
6314,1942,5102,5374,3845,8420,9157
2665,4661,9455,761,8955,4252,6154
8826,6838,5479,8117,7728,8749,5870
2881,5685,9568,897,5413,4477,7958
9868,3486,3150,6183,5428,8253,1557
9273,6673,715,1939,1335,170,2700
290,4423,8854,9117,1261,4333,7234
8990,3082,3105,1871,8768,2673,2768
4181,7151,727,4050,637,3878,233
6066,2131,1791,5340,8805,2506,7279
140,2677,9979,431,7100,8834,9548
8362,3167,6782,7352,6250,9888,9224
5018,2561,1993,9199,9713,2720,3249
351,6599,3483,6417,8731,5275,1757
7536,7782,9037,7677,459,9016,8108
7560,7851,7656,5922,1018,4439,3275
7269,4327,2499,2287,6889,4492,1487
6602,7213,4737,6954,3813,8220,3371
2544,3495,5129,80,1277,4166,7758
1737,3183,5866,9297,1034,3522,5220
2053,7962,8495,9322,2289,995,1610
9179,5488,3097,5781,2701,7834,2735
6514,6055,6107,9059,9551,1237,9139
829,5404,6897,2566,8588,2764,1863
9622,6287,7084,1676,4249,5579,999
6539,6575,2609,5718,2063,5707,1500
4765,3541,4236,1279,9597,343,338
9148,1581,9478,9977,6985,6376,2543
5573,9141,4407,5196,5428,1491,6872
9677,7071,7871,6217,3646,481,1935
5710,6188,3435,475,9730,7671,1755
9327,8015,2093,8475,9596,1572,8453
6581,7949,996,2155,7090,5404,7351
2518,6895,4224,2196,3967,2095,8413
7613,2577,349,3323,8765,3784,3799
8496,1456,5554,7823,9471,7648,6299
9068,9220,4752,5649,7170,5748,7804
4260,1152,5156,6779,8048,9380,8976
2015,1476,7390,9629,4053,7739,2953
2819,1524,6752,1315,2981,2306,9138
2452,9954,5438,1520,9175,190,7170
6345,5939,4975,605,7092,131,7385
5140,9512,6362,7156,988,3752,6785
5041,1492,9738,7861,3017,6490,9176
5998,8796,8315,8451,8751,3753,9972
7926,3944,7142,4271,9883,2118,4877
6975,2250,2262,2116,1762,8625,9272
2750,2378,6057,7792,3871,5796,5653
6888,2286,4830,2887,1083,3146,1339
9834,6899,1311,7760,844,8454,2031
727,572,6908,7703,2822,9171,9819
4585,7797,9092,7335,175,5149,5128
4046,945,782,935,3232,5612,3823
4315,8758,5162,4149,5658,6473,1910
6503,4927,3941,7230,5500,850,4934
8323,22,4754,2908,7819,3846,243
7995,8996,5372,2041,9941,6154,2977
3174,1767,6801,7489,526,1963,1639
6185,8437,3549,2688,3365,7491,9918
8865,8342,4853,7188,8365,9607,96
6184,3453,340,4179,2449,5712,6221
2391,1867,9199,5565,3634,6000,3055
4160,7964,4695,345,6401,8245,3033
9766,5736,2952,8632,4079,7805,5821
2444,7412,5917,8629,866,6258,2809
3315,1970,9031,5706,3838,8230,1272
7472,4231,4327,1633,2195,9022,1978
8597,7267,5012,8364,3004,7965,6996
7083,5770,2817,9528,3183,8735,8157
4049,4993,966,7365,6964,9997,3071
803,8228,4343,8275,2459,8671,9908
4655,7693,1887,3252,4960,6900,1616
7965,4865,8613,5048,636,1431,4576
3819,166,2734,7869,5160,3700,5234
2125,3697,8306,2928,1926,2649,1204
4385,1321,1113,9041,9014,3000,2293
3975,9900,3910,1940,4766,2523,6989
5402,3954,1566,9222,4121,4300,7091
9282,8000,2325,1407,1698,631,4336
3624,3281,5540,8010,4602,6653,7051
3617,9654,9345,7592,9555,3255,9533
4321,5779,6522,9724,9733,8089,8946
3855,2389,6037,3137,390,8363,4545
2088,8994,8882,5713,2276,4423,3724
6879,1077,775,496,731,120,8088
287,3376,7622,4609,9155,4144,4333
8889,2233,3279,2744,4623,9317,5882
5013,7680,428,7102,6675,9310,2816
8952,3734,6540,5831,4811,7316,6327
5542,7437,4415,5830,813,2038,439
9968,6182,4772,8858,8416,8052,1603
3040,7369,7485,8054,5050,7914,5156
1725,7225,7973,677,959,4514,6509
5770,1830,2836,1313,9267,7252,7143
80,9290,7583,49,5473,2355,8907
3890,407,511,6930,7777,7996,4984
2827,5911,141,4553,3136,8114,5231
4096,2628,1740,9866,4459,4576,1180
3726,1829,8324,3807,1119,5907,3857
6592,8263,2765,482,8671,3276,7413
6448,1273,2397,9276,7184,2539,3829
321,654,9061,4417,3283,801,4284
7742,5378,5464,1468,7207,3789,5276
8327,9696,9133,4920,7960,1899,5403
6631,5175,2816,3080,6449,5214,2356
3633,7753,6186,3954,8407,5247,8372
1690,6049,2656,9432,1427,8120,901
8635,1909,6178,6963,1606,5312,1883
9566,7211,7286,6198,2387,103,9278
8836,5317,1634,2470,3070,7821,6425
1478,3068,4797,3169,9117,7453,2601
545,5573,3503,9181,7483,9681,6145
9090,4994,8028,8657,2205,5315,4855
4592,5419,4134,3429,736,5769,5899
3807,3590,2324,5285,6658,7121,8454
5776,4575,1056,6321,148,4560,5503
7632,4242,1648,6722,9236,9677,5380
1441,4993,235,6034,412,4370,9464
1149,139,5363,4956,3729,7688,242
