4000 7
1224,7502,1443,7305,9009,1399,5028
3565,6817,6460,2578,6793,2401,3785
246,5978,2066,3679,4943,7232,3748
2643,4213,7252,4313,2078,7204,2267
5092,4079,3617,9285,6138,1000,8565
5155,5082,6063,3635,375,3937,9654
6372,4855,2003,9432,3916,5429,538
8916,1664,2654,7612,7170,3152,3765
7348,925,6691,6460,5497,6925,3611
4053,200,5112,7696,1452,9964,8240
4754,703,6555,5243,9773,4855,1365
7510,6856,6355,116,4429,8969,1457
5653,6919,2728,5154,3171,5924,6240
6229,7376,1200,3590,4147,2157,3506
6469,2734,7360,5520,6671,4138,7821
9384,4005,1850,8873,6918,3029,2945
9377,1077,8014,3709,9456,4573,4919
7203,2749,8168,3875,2565,5730,7795
1979,4580,2935,5408,9764,6168,5073
4685,6727,1591,1263,4222,5933,9555
6380,8147,8298,3651,1967,3636,3144
1917,6885,5611,2510,3315,5983,8890
7515,1744,9171,2256,9031,3814,3944
5118,5584,5552,6039,4275,1444,2700
5071,8119,3730,1086,1544,8852,8196
2039,5485,7540,880,8065,6834,7296
3463,5826,8667,2073,3693,8862,1832
4056,7826,4037,6318,3987,5490,4344
2399,8968,2600,3089,8166,7561,2983
8658,973,8513,4267,991,9560,725
7989,5717,7232,5965,4159,1585,5612
3425,2616,7198,997,7831,7509,9281
4626,7279,9625,5271,7318,6429,1164
4814,6053,5844,2554,1673,4441,7416
3334,7146,1765,424,5116,7491,2512
2973,5131,2531,7388,5774,2493,6484
3396,2340,6588,8523,5180,1299,5320
3644,7662,5123,1904,3439,8609,4399
6500,2266,5800,6181,4582,7501,4220
5375,7768,1964,4665,4535,5229,3402
3315,5632,3082,4551,9311,6691,4077
3095,3893,8837,6182,1277,8350,2144
2669,4073,4346,4318,3399,9159,2948
4656,3864,5559,9057,2344,4089,8152
8888,4180,242,6550,2448,7533,2793
6210,1168,7376,7169,5152,4442,7120
8432,6983,2317,7533,1093,4256,480
8207,652,6755,4682,9367,4027,5499
2917,3305,6400,709,8982,62,8145
3313,1620,6458,7842,6087,3901,5409
8840,9570,4246,1633,6889,7516,495
4157,7201,8316,4740,4251,1335,8525
4875,6044,2081,8743,3696,8324,1493
1141,9754,4721,4704,8689,1738,2650
8240,3736,1649,3496,7764,3574,2894
430,7101,1410,2924,8638,7614,6812
4033,9121,3085,6312,6970,4724,5278
9006,8101,6230,4413,1948,2549,1021
3617,6021,661,6013,6715,3596,4194
9506,5845,148,5783,7981,4430,6447
3782,5743,5674,3847,6076,4321,7207
6748,1805,4977,2244,4061,4955,4808
5204,941,9734,2572,3766,7246,6679
5405,2981,8730,448,6976,3195,2387
1869,6610,5853,1355,6563,1508,6445
8691,5016,5524,4664,3098,3123,6878
5356,2414,3449,6723,8486,1586,1395
6430,2320,7565,8399,5393,7824,3856
327,8178,8875,5813,6140,3135,4704
1576,558,6261,7123,9297,3640,8422
4401,2981,2370,6283,3181,8882,2537
3218,2797,6401,4777,8002,8004,3417
6340,6230,3840,6671,8064,1510,7508
1437,6051,6115,5748,1784,5714,4213
9729,5087,4735,6036,2283,4986,3225
7361,9575,992,1006,4426,5585,4500
7472,5255,471,6199,1926,9271,856
5921,5362,3780,4475,9497,3597,2250
5341,5468,1067,9418,4026,2459,4792
4589,7294,5166,3956,1039,8070,9504
3352,1773,4233,6827,9104,4262,6420
9343,4350,9236,3415,3434,4947,2857
5326,4123,2285,8565,5611,2154,7287
7856,5797,6167,3684,5955,1021,6716
91,9591,5786,4762,2852,9867,5401
3627,2908,6451,2285,6608,5563,8363
5350,8814,5571,4650,5768,1750,256
6780,3571,4619,3953,1598,9079,2995
934,8205,3960,922,3787,5414,7311
2355,5802,6144,1564,9775,4952,3943
2221,7943,3388,885,4475,6908,5834
5668,2010,3357,7764,7803,5574,2506
1961,7598,4930,5929,8926,1503,1761
6830,7146,7700,875,2759,2143,4516
1936,7721,9488,7167,772,7905,3953
9406,7009,2800,2600,8071,4141,305
7302,1667,4377,7458,3652,372,8676
9080,8353,2368,2311,7782,5122,3014
7529,752,2123,2968,9069,1226,6214
422,7468,1430,9930,3992,3534,2474
4909,9916,6056,6579,1617,3156,5017
4895,8334,6041,4449,1549,8871,6511
2795,9353,1349,5644,6582,1252,7106
7420,7125,2525,8530,2043,804,6397
4320,7875,668,9497,3541,4852,3621
2490,6525,1612,4461,4419,7056,3900
1017,5094,4628,8244,3467,9566,1447
5104,1637,6844,9043,4424,797,2927
7156,3756,4632,6524,5433,105,1654
5602,6579,4805,3208,4842,5327,8331
9220,2538,8157,3294,4719,5839,3235
4670,3238,8528,5544,3367,3855,3032
5592,2716,8375,9222,74,6118,5387
6608,5302,8652,642,2333,8552,5565
9423,5644,328,2825,9998,2964,1447
7741,1643,2410,6257,3090,4381,6590
4484,3063,4445,7075,7945,6626,5362
3025,4497,6680,6056,6283,386,5358
4216,5844,1315,4709,7166,5886,9365
3374,7581,4910,4240,3266,7336,884
7179,8652,684,2722,9063,2943,2702
9703,3439,2182,9598,540,1603,6368
390,2050,9973,149,6958,3977,4817
5457,5143,1760,5206,5453,6051,6894
7990,2126,6946,8430,6203,1307,4281
932,3428,9592,3304,4895,8141,5982
8737,3797,6206,1366,2024,5616,2143
5157,5461,6227,4474,2020,7978,146
7418,3803,7409,4991,7429,1085,1194
5278,8462,6505,94,1969,4951,5617
3321,6334,8078,697,3743,4273,4433
5354,3910,4221,9613,3415,4153,3481
1302,8336,261,3494,2647,7541,8570
7427,2485,5613,9685,6535,6720,3522
3927,3757,5261,3589,942,8330,4364
6285,1381,6095,7390,6884,3520,2986
6203,6414,9590,3508,7017,3674,2131
3704,4469,5411,157,4278,9753,8767
6060,2817,4015,3422,7224,6712,5326
2837,7765,4412,1,2886,5802,7666
8172,6822,43,7293,3565,6777,1664
2580,7060,3864,9334,1701,4297,4796
846,6065,9602,3800,3264,7975,7735
4419,1917,4135,1975,9531,1120,9090
8788,1130,2546,8720,3771,7697,3564
5545,5976,7718,1859,3319,4176,6498
4135,4171,4476,2053,2785,7552,3563
5993,626,6949,5815,6963,5313,3352
9603,3089,7830,5000,4991,4099,1374
2365,3925,7643,3140,9899,3000,4885
5972,4017,9693,4587,5395,2224,2238
7684,245,4128,6736,7803,1659,5148
4944,6160,4277,4919,4439,6047,2778
8821,5414,2944,7260,5921,6047,2286
488,9147,1868,4946,7597,3122,9926
5592,7774,739,3901,4409,3252,2627
714,7193,6840,7685,4232,8795,2149
4488,5340,8069,3420,6279,5891,921
9057,135,6972,5323,5302,1202,2898
973,5151,4730,6723,5979,4848,3391
3422,7113,2650,3811,8315,3556,6445
7501,2801,8895,4695,6402,3033,273
4619,4248,1924,6130,4881,7664,7863
3628,8989,1082,5126,2122,7005,3658
2309,4787,5654,8918,9056,2059,5559
3269,8300,5792,1457,4878,1048,8324
2025,1454,2937,8175,4057,7145,7905
5259,1767,3722,8273,2501,8874,3049
5369,477,2578,9735,4282,5720,4066
328,959,9046,2997,4074,4732,8630
9072,4247,7291,6798,4375,6742,885
5332,938,3082,7616,8164,5071,428
8109,6009,6929,6051,3000,8601,25
5446,3464,6784,1841,7194,5986,3358
8376,8571,4842,4569,4904,4877,2300
9255,6875,4336,3086,4903,2681,7471
5674,879,6426,9417,7205,3906,3581
3242,4922,6064,3408,7462,8821,252
9179,4326,4102,7721,5060,7730,3339
5874,4031,5222,2009,2391,7971,4177
2590,1458,9639,5563,1132,957,8617
81,5934,9050,4018,4647,4765,3594
653,1537,6471,2219,8519,6687,3700
7620,2419,9804,7828,1450,4365,5828
3256,298,7260,7100,6801,6338,4591
4939,9813,3856,3923,8455,4273,5192
3510,6156,6026,4118,1103,3425,7769
