1000 3
0.706784 0.573701 0.691368 
0.560945 0.496728 0.336415 
0.961943 0.943379 0.941405 
0.369683 0.338668 0.418823 
0.359065 0.500769 0.463034 
0.473073 0.576890 0.299885 
0.406431 0.470178 0.293649 
0.327075 0.176462 0.192630 
0.631171 0.536825 0.521174 
0.304934 0.544077 0.452117 
0.584066 0.335201 0.455953 
0.381363 0.659887 0.619761 
0.580930 0.377817 0.684286 
0.510949 0.585959 0.442091 
0.364560 0.331545 0.268685 
0.387057 0.533568 0.497221 
0.470161 0.655896 0.536365 
0.708809 0.702255 0.619982 
0.465260 0.477645 0.411097 
0.226017 0.237953 0.201383 
0.589525 0.625927 0.589165 
0.260964 0.319060 0.228304 
0.669901 0.563381 0.674743 
0.876393 0.845161 0.798416 
0.716405 0.637187 0.852208 
0.688281 0.614637 0.708329 
0.583695 0.295901 0.456792 
0.291028 0.413411 0.175182 
0.307887 0.306232 0.673472 
0.707982 0.768081 0.716586 
0.789183 0.692878 0.890194 
0.940763 0.865407 0.834401 
0.119085 0.142214 0.139281 
0.255945 0.352275 0.169468 
0.297041 0.410551 0.434587 
0.802810 0.308638 0.698388 
0.455815 0.438335 0.541418 
0.390246 0.483105 0.784651 
0.253490 0.238584 0.241371 
0.604909 0.648987 0.477353 
0.707963 0.327053 0.373841 
0.654991 0.780534 0.593055 
0.622567 0.466473 0.666401 
0.351444 0.334882 0.229897 
0.723096 0.563039 0.710733 
0.486446 0.464187 0.500871 
0.354304 0.250522 0.360241 
0.379771 0.208454 0.441448 
0.194032 0.669797 0.539941 
0.808528 0.778492 0.719134 
0.397775 0.341251 0.385718 
0.433390 0.272147 0.433227 
0.480386 0.373048 0.591184 
0.392473 0.285033 0.404488 
0.283675 0.202704 0.120400 
0.544764 0.642202 0.625370 
0.437320 0.350733 0.442403 
0.354844 0.367038 0.212555 
0.415126 0.470864 0.289447 
0.796920 0.643764 0.789198 
0.515813 0.455095 0.436625 
0.280530 0.208608 0.299726 
0.206812 0.189319 0.315687 
0.681224 0.350639 0.362948 
0.456156 0.612905 0.519871 
0.348406 0.574713 0.629914 
0.306818 0.468526 0.327732 
0.326325 0.158647 0.548365 
0.586810 0.425523 0.471998 
0.728902 0.702861 0.630361 
0.613702 0.789568 0.688290 
0.367276 0.368722 0.327258 
0.550632 0.631984 0.625022 
0.800885 0.870472 0.875687 
0.419910 0.312442 0.541605 
0.391514 0.504978 0.500393 
0.725769 0.792193 0.690454 
0.379991 0.394984 0.435558 
0.555206 0.523261 0.470300 
0.742798 0.500115 0.499353 
0.544896 0.447881 0.567867 
0.223864 0.156548 0.122387 
0.765872 0.776757 0.777781 
0.405467 0.293904 0.126604 
0.539720 0.599958 0.505364 
0.602544 0.666397 0.517277 
0.498556 0.662635 0.663353 
0.476702 0.417590 0.628300 
0.478306 0.576485 0.335358 
0.590403 0.590419 0.546802 
0.591507 0.768460 0.647052 
0.572180 0.672985 0.541982 
0.627939 0.821371 0.779030 
0.498955 0.594645 0.502565 
0.880521 0.835428 0.890985 
0.457745 0.500746 0.394607 
0.527798 0.552981 0.525629 
0.576120 0.688799 0.351441 
0.560507 0.457538 0.296730 
0.517781 0.579543 0.226473 
0.660707 0.769993 0.651714 
0.900377 0.923266 0.846800 
0.227583 0.379605 0.283607 
0.730563 0.789296 0.824173 
0.647978 0.541822 0.685834 
0.186303 0.340416 0.346986 
0.614355 0.683885 0.630407 
0.362699 0.627061 0.442963 
0.310859 0.379575 0.390265 
0.687953 0.363835 0.366244 
0.223587 0.260566 0.306787 
0.731639 0.588437 0.701585 
0.554192 0.626812 0.698985 
0.784556 0.710208 0.772592 
0.589807 0.771306 0.591466 
0.317025 0.426300 0.481138 
0.442419 0.503419 0.246922 
0.513479 0.603575 0.524843 
0.650618 0.605678 0.506584 
0.356625 0.178420 0.599011 
0.378008 0.693886 0.457846 
0.496484 0.415873 0.543120 
0.464996 0.609282 0.500264 
0.599237 0.805556 0.742212 
0.292650 0.591092 0.630967 
0.434912 0.328467 0.228887 
0.575237 0.555319 0.834518 
0.432669 0.401808 0.410810 
0.609068 0.489788 0.721406 
0.446176 0.567088 0.612777 
0.632938 0.620141 0.788457 
0.234873 0.141334 0.275590 
0.514145 0.618790 0.437549 
0.488518 0.512451 0.595496 
0.378220 0.595317 0.426868 
0.457917 0.384860 0.563977 
0.424699 0.608735 0.467696 
0.534254 0.435631 0.835047 
0.626237 0.602464 0.250280 
0.358604 0.407645 0.839851 
0.396543 0.452479 0.348177 
