1000 3
0.665178 0.850852 0.391562 
0.890867 0.267411 0.239492 
0.490098 0.455830 0.493231 
0.509102 0.557847 0.083937 
0.704633 0.891716 0.139580 
0.634254 0.513125 0.927371 
0.375812 0.743738 0.835035 
0.893892 0.156231 0.028974 
0.402955 0.517637 0.642686 
0.740833 0.552032 0.580761 
0.991664 0.217209 0.431612 
0.383226 0.108076 0.699023 
0.622718 0.598174 0.154853 
0.115949 0.107276 0.712700 
0.199886 0.811909 0.604417 
0.339466 0.446163 0.117541 
0.266837 0.821975 0.861280 
0.101872 0.715867 0.017511 
0.130846 0.118823 0.535148 
0.773532 0.859656 0.087179 
0.354293 0.851320 0.304389 
0.785905 0.234546 0.412465 
0.484928 0.857264 0.010639 
0.639781 0.973214 0.117916 
0.352482 0.173100 0.929825 
0.956899 0.512566 0.375988 
0.074440 0.779403 0.197964 
0.935720 0.881275 0.913831 
0.953230 0.012121 0.032654 
0.488378 0.785653 0.892310 
0.575557 0.139945 0.743630 
0.879946 0.925850 0.978176 
0.292412 0.410779 0.835441 
0.303051 0.050560 0.808654 
0.420967 0.403042 0.981754 
0.350792 0.359940 0.494320 
0.726780 0.434380 0.273724 
0.924744 0.370100 0.154999 
0.838575 0.323330 0.167120 
0.871228 0.811708 0.952773 
0.763538 0.387266 0.092718 
0.507168 0.267212 0.018569 
0.485344 0.559624 0.429347 
0.320784 0.862675 0.479907 
0.129439 0.283642 0.882949 
0.111193 0.634434 0.242890 
0.605514 0.361214 0.677270 
0.879237 0.285958 0.047370 
0.034237 0.124533 0.370700 
0.201356 0.995761 0.182408 
0.154129 0.759299 0.569674 
0.246847 0.266467 0.836886 
0.265416 0.751811 0.396510 
0.694763 0.072595 0.259185 
0.174670 0.202034 0.542827 
0.057619 0.313227 0.177260 
0.300509 0.918741 0.538475 
0.977779 0.797978 0.824433 
0.025148 0.832215 0.948966 
0.395848 0.033571 0.944727 
0.578257 0.187700 0.704027 
0.147931 0.434547 0.970493 
0.984817 0.699963 0.722304 
0.381327 0.394726 0.794899 
0.640511 0.569396 0.996933 
0.183338 0.627015 0.310160 
0.360598 0.927524 0.228901 
0.899073 0.905302 0.026879 
0.723506 0.930450 0.859094 
0.672472 0.326299 0.892665 
0.617199 0.904555 0.080365 
0.321226 0.052486 0.514912 
0.291719 0.037303 0.214875 
0.014023 0.418629 0.609601 
0.808922 0.059141 0.178997 
0.805855 0.242479 0.806012 
0.116015 0.603077 0.733536 
0.344915 0.502150 0.638838 
0.371794 0.225656 0.569288 
0.230888 0.898128 0.895587 
0.123552 0.515328 0.800143 
0.203917 0.836554 0.852629 
0.718829 0.128273 0.889931 
0.933705 0.142296 0.308561 
0.543306 0.951219 0.367702 
0.722303 0.757074 0.610180 
0.528315 0.873089 0.213257 
0.261851 0.218004 0.715408 
0.900689 0.589798 0.941064 
0.469977 0.820685 0.839192 
0.365564 0.944238 0.354520 
0.165707 0.148155 0.191074 
0.018336 0.866984 0.319347 
0.908267 0.800689 0.461643 
0.216828 0.343994 0.412862 
0.584529 0.066298 0.169936 
0.194710 0.594613 0.043024 
0.407967 0.856464 0.261028 
0.123375 0.757153 0.850826 
0.064439 0.227130 0.671511 
