1000 3
5591,3693,4757
5535,1487,7293
6002,5568,3573
2717,9074,3555
7017,4338,1000
7688,3304,2698
3963,7029,4897
4190,3338,6821
2061,4629,7745
7417,3380,4269
3363,5492,5651
8186,4293,4408
7629,6646,841
2348,9406,5379
2034,9584,7046
7035,244,6166
6948,2734,4301
9380,2344,5072
1597,6581,5876
1698,1697,9977
5873,8094,1493
6201,7650,1251
4437,3440,6390
5707,8060,1745
3836,9412,175
3973,7555,3007
4910,7559,1008
6041,2915,5098
706,7797,7582
7844,731,5840
7833,3884,2464
4072,8811,2912
8029,1810,4839
4698,4845,6532
8151,3967,2532
4843,4535,6705
5525,5762,3777
5897,4811,6377
2324,8399,3535
5269,260,9211
5705,988,9324
1033,3547,9299
2242,9635,3097
4076,8855,360
5693,4425,5921
8849,3991,4736
6868,146,8241
1613,9066,3977
8722,887,4895
5270,1663,8378
4651,6159,1635
3840,3951,5964
2771,2914,8462
8175,5801,1577
3931,4083,7521
3703,3977,6677
5102,6500,4200
2809,5265,6958
7952,3156,3795
3877,8797,2923
4248,5541,3101
166,9792,4530
5584,6089,7055
6003,2348,6143
6079,2264,7775
9931,3796,2478
4176,9639,2222
4857,3060,5563
1354,4177,7029
4000,5741,2535
5027,4602,4486
8207,2919,3230
6034,9012,1181
8266,906,4252
3692,6755,4973
3819,6580,6388
3725,7828,3183
7556,2550,4733
3111,9754,2139
7631,3354,4604
1679,5119,7971
5205,1073,7697
5898,5607,3978
1151,5032,9255
5020,2433,6619
4997,3883,5912
7874,4931,1954
6089,7230,1
5022,3481,5494
9936,1943,700
1999,9554,4836
9896,2033,4124
7968,1035,4970
6654,5481,1111
810,8575,6843
3973,8832,3424
4876,1073,8792
4802,4149,6035
4572,4296,4647
7987,5909,1723
6958,5130,3665
4141,3176,5325
8235,368,5817
5501,6135,2184
572,6594,8195
5765,7689,2194
3640,7716,3107
4683,1292,7252
6224,6159,4396
1621,5811,6049
6056,1953,8646
6194,4401,6276
3170,9509,1729
3659,6198,5274
6520,3664,4004
7558,6998,1650
5205,4768,5341
8906,3777,3843
5876,9222,229
5492,5860,3502
4974,5031,6462
8182,1192,6489
977,5544,6274
3867,1989,8303
8653,4252,4394
8244,2399,3535
8734,2057,4384
2962,5464,5657
2601,1705,7868
9646,1069,5003
5926,1856,7846
1853,8262,4901
594,6093,9867
7419,1971,3544
2058,7711,4115
5239,4287,6932
7560,6741,1223
992,5545,7589
8577,5307,2066
2257,5399,5021
5535,5546,4874
4754,4721,3719
7671,1290,7578
7050,3731,3778
4681,6886,3388
7350,5868,417
293,6598,6977
5800,2194,5437
3699,9054,4591
6234,7768,2443
2866,9391,1307
6172,2837,8414
2159,4794,9716
3667,2894,8615
1098,4906,7578
2297,7496,4708
5609,8691,1452
4143,5276,4360
4944,7450,123
229,5904,8875
2914,9750,105
7704,4396,2104
5468,8021,2361
2256,8368,4956
2670,9946,3041
5058,9152,4008
7455,4729,93
5862,1531,7485
6993,2857,5135
3683,2097,8177
5317,4928,6159
4592,5850,3603
4914,7205,3428
3071,7478,4547
7468,4930,2144
9820,1529,4350
6609,4219,3962
6047,2592,7188
3696,8853,2856
4604,2033,6941
5422,8970,730
5298,7432,2277
6606,7951,65
4794,3491,5603
7085,6909,2143
5656,4656,4132
8650,2714,5831
5497,3698,3568
1103,7843,3049
5173,8423,2301
5840,1274,5637
8382,2737,4642
6639,2402,6027
3168,6001,8337
2363,5737,6272
4059,6018,5871
8804,1544,4931
486,9542,2546
6693,6234,3081
4573,4254,6477
3565,5101,5079
6226,876,8278
7264,5673,2109
9469,643,3615
375,5857,7198
5041,4575,5207
8217,4435,2309
6149,1654,7492
1673,2591,9770
1982,8271,5725
2359,4717,9417
4932,3864,6741
5149,2017,9532
286,7700,9221
7537,4579,3233
6866,5385,3737
1077,5740,8776
6200,4318,4247
4584,9978,1168
1492,8699,3319
1359,9514,5046
1547,9439,6295
5535,7474,2771
87,2933,9513
1421,9365,4641
4680,926,8135
5689,9917,526
5207,5449,5404
3344,4559,9955
4902,9447,103
8497,3949,2696
8378,1427,4845
2698,8752,4409
6095,7536,900
9004,1470,3996
4738,6198,5359
4105,3845,7248
6767,2668,5074
5718,6271,3188
7058,7024,2768
7719,5846,367
2845,3160,6928
2766,7134,6707
3253,9476,2909
5284,5491,5955
3727,4284,6522
1324,6463,6667
4697,9799,1216
8745,3911,3139
5722,6957,3563
3268,7578,5739
3578,662,8053
6137,2721,5703
5232,8770,1814
5811,8243,165
