1000 3
7067,5737,6913
5609,4967,3364
9619,9433,9414
3696,3386,4188
3590,5007,4630
4730,5768,2998
4064,4701,2936
3270,1764,1926
6311,5368,5211
3049,5440,4521
5840,3352,4559
3813,6598,6197
5809,3778,6842
5109,5859,4420
3645,3315,2686
3870,5335,4972
4701,6558,5363
7088,7022,6199
4652,4776,4110
2260,2379,2013
5895,6259,5891
2609,3190,2283
6699,5633,6747
8763,8451,7984
7164,6371,8522
6882,6146,7083
5836,2959,4567
2910,4134,1751
3078,3062,6734
7079,7680,7165
7891,6928,8901
9407,8654,8344
1190,1422,1392
2559,3522,1694
2970,4105,4345
8028,3086,6983
4558,4383,5414
3902,4831,7846
2534,2385,2413
6049,6489,4773
7079,3270,3738
6549,7805,5930
6225,4664,6664
3514,3348,2298
7230,5630,7107
4864,4641,5008
3543,2505,3602
3797,2084,4414
1940,6697,5399
8085,7784,7191
3977,3412,3857
4333,2721,4332
4803,3730,5911
3924,2850,4044
2836,2027,1204
5447,6422,6253
4373,3507,4424
3548,3670,2125
4151,4708,2894
7969,6437,7891
5158,4550,4366
2805,2086,2997
2068,1893,3156
6812,3506,3629
4561,6129,5198
3484,5747,6299
3068,4685,3277
3263,1586,5483
5868,4255,4719
7289,7028,6303
6137,7895,6882
3672,3687,3272
5506,6319,6250
8008,8704,8756
4199,3124,5416
3915,5049,5003
7257,7921,6904
3799,3949,4355
5552,5232,4703
7427,5001,4993
5448,4478,5678
2238,1565,1223
7658,7767,7777
4054,2939,1266
5397,5999,5053
6025,6663,5172
4985,6626,6633
4767,4175,6283
4783,5764,3353
5904,5904,5468
5915,7684,6470
5721,6729,5419
6279,8213,7790
4989,5946,5025
8805,8354,8909
4577,5007,3946
5277,5529,5256
5761,6887,3514
5605,4575,2967
5177,5795,2264
6607,7699,6517
9003,9232,8468
2275,3796,2836
7305,7892,8241
6479,5418,6858
1863,3404,3469
6143,6838,6304
3626,6270,4429
3108,3795,3902
6879,3638,3662
2235,2605,3067
7316,5884,7015
5541,6268,6989
7845,7102,7725
5898,7713,5914
3170,4263,4811
4424,5034,2469
5134,6035,5248
6506,6056,5065
3566,1784,5990
3780,6938,4578
4964,4158,5431
4649,6092,5002
5992,8055,7422
2926,5910,6309
4349,3284,2288
5752,5553,8345
4326,4018,4108
6090,4897,7214
4461,5670,6127
6329,6201,7884
2348,1413,2755
5141,6187,4375
4885,5124,5954
3782,5953,4268
4579,3848,5639
4246,6087,4676
5342,4356,8350
6262,6024,2502
3586,4076,8398
3965,4524,3481
6068,7218,6410
3029,3140,2832
5120,3179,1487
6595,6332,6715
2586,2200,3850
1756,2077,1856
7313,6026,7735
5029,3316,5247
5167,4067,3779
7820,7335,6792
6090,7540,3741
2336,4546,3618
6611,7895,8668
6775,7801,6592
5841,6899,4682
3441,4572,4901
6606,5683,5711
2256,2910,3283
3324,2893,3109
6324,6626,6660
6639,7392,2723
6466,7520,7300
3252,5648,5023
7274,6292,7148
3345,3836,3924
1321,1514,1764
5953,3120,6113
2568,3130,2784
7051,6706,6319
4953,7717,5053
6650,5702,6653
8600,7661,5668
2737,2834,2491
3027,4676,4432
6892,6168,5026
6150,5521,7283
4648,6693,2513
6945,2898,6275
7268,7002,7589
5772,4553,4819
4421,4610,4242
4669,3732,5273
4696,7422,5558
6372,7797,6938
7393,5850,7044
7033,6866,5323
5146,6130,2659
5217,4471,5711
4239,3010,3687
2852,2712,2982
1904,2817,3604
7047,6589,6688
3336,2792,3993
7145,8306,6661
1500,2534,2080
6782,6239,3535
5130,5574,6280
8187,5028,5715
4522,3462,5962
6262,6466,6632
5479,6693,5928
6673,7322,6548
4484,4049,3167
5469,7542,6293
2856,2474,1573
3336,2787,2741
7215,7657,7733
8714,5488,6849
6242,7056,7639
4207,5609,6964
3732,2675,2583
4573,2975,3416
5465,4581,6366
8116,8699,8102
1191,1075,576
7991,8511,8182
1883,1994,2462
6537,4954,7586
7002,6448,6736
4245,3076,2169
4628,7510,5679
4881,5780,2582
7288,4934,4956
