1000 3
6651,8508,3915
8908,2674,2394
4900,4558,4932
5091,5578,839
7046,8917,1395
6342,5131,9273
3758,7437,8350
8938,1562,289
4029,5176,6426
7408,5520,5807
9916,2172,4316
3832,1080,6990
6227,5981,1548
1159,1072,7127
1998,8119,6044
3394,4461,1175
2668,8219,8612
1018,7158,175
1308,1188,5351
7735,8596,871
3542,8513,3043
7859,2345,4124
4849,8572,106
6397,9732,1179
3524,1731,9298
9568,5125,3759
744,7794,1979
9357,8812,9138
9532,121,326
4883,7856,8923
5755,1399,7436
8799,9258,9781
2924,4107,8354
3030,505,8086
4209,4030,9817
3507,3599,4943
7267,4343,2737
9247,3701,1549
8385,3233,1671
8712,8117,9527
7635,3872,927
5071,2672,185
4853,5596,4293
3207,8626,4799
1294,2836,8829
1111,6344,2428
6055,3612,6772
8792,2859,473
342,1245,3707
2013,9957,1824
1541,7592,5696
2468,2664,8368
2654,7518,3965
6947,725,2591
1746,2020,5428
576,3132,1772
3005,9187,5384
9777,7979,8244
251,8322,9489
3958,335,9447
5782,1877,7040
1479,4345,9704
9848,6999,7223
3813,3947,7948
6405,5693,9969
1833,6270,3101
3605,9275,2289
8990,9053,268
7235,9304,8590
6724,3262,8926
6171,9045,803
3212,524,5149
2917,373,2148
140,4186,6096
8089,591,1789
8058,2424,8060
1160,6030,7335
3449,5021,6388
3717,2256,5692
2308,8981,8955
1235,5153,8001
2039,8365,8526
7188,1282,8899
9337,1422,3085
5433,9512,3677
7223,7570,6101
5283,8730,2132
2618,2180,7154
9006,5897,9410
4699,8206,8391
3655,9442,3545
1657,1481,1910
183,8669,3193
9082,8006,4616
2168,3439,4128
5845,662,1699
1947,5946,430
4079,8564,2610
1233,7571,8508
644,2271,6715
9036,5926,6157
2581,7584,7639
4492,7767,6308
7685,6850,4315
2302,9018,7755
6430,4863,8418
8130,6810,4364
8560,890,2929
1170,2124,500
9678,2768,2772
6394,1804,8699
2551,4386,6283
190,8878,4050
6499,6564,900
815,8866,9919
8570,5297,4782
6989,3427,1593
1354,1987,2483
4283,3158,4607
4784,2837,7376
7557,9231,9181
6256,1782,3567
2539,1973,2446
6590,8472,9010
7490,9287,7876
7409,7858,3174
2192,4848,6601
3785,6202,8589
6269,486,1747
877,5271,4584
8253,2828,3815
7435,9085,5598
1002,1624,7572
3448,8214,6044
2459,5705,5332
336,3115,3191
3510,5308,8039
111,9094,4242
8700,5363,4729
448,6241,1
5032,4494,2829
8848,1929,1914
4447,2932,3539
2019,6381,1754
8064,8840,7459
3397,9176,575
6588,2686,5883
4628,2798,4977
8871,1498,341
3601,1947,6582
3601,6980,1077
6431,5829,3007
8346,276,5939
1885,2296,2320
3639,361,1161
1099,3758,337
1674,347,3024
7558,4976,5822
2536,3847,7321
2877,7448,9268
9460,1050,6248
537,7482,2077
3544,5828,2354
9484,7713,4651
1805,1353,5012
2966,2452,8770
3303,4127,9118
6328,1685,4094
2150,4221,7942
9471,7099,5390
8740,6559,6441
4988,7097,3923
7066,641,9752
9421,126,7465
4072,1931,8818
9084,4897,1271
7855,8201,5398
6973,4529,7083
1068,6679,1305
9010,6151,8404
4401,4891,4964
842,9880,2061
4766,6946,2702
4518,6367,2828
1984,440,4760
802,9524,9657
2073,7380,7859
7471,4354,2388
4555,5422,9068
5860,4433,5220
4265,8834,111
9229,9677,9992
1290,4444,6939
3993,8962,3306
6822,946,3746
1583,1749,3271
1240,3823,652
9100,1295,5006
1489,5850,429
557,1711,4862
5778,5977,3697
5890,5206,3375
5882,6497,7819
2821,491,6781
6128,7314,7728
9875,8897,9478
3146,138,3301
3798,9238,4597
8805,727,448
9234,1285,2159
4097,7064,8136
7795,2954,3343
1170,8837,9841
8990,1658,333
5772,7787,7647
3500,7662,6545
2979,809,6683
6280,4607,5922
878,3413,6649
1326,2648,7935
3486,6746,4999
1622,4541,7953
4966,5712,6791
4808,4702,8449
5141,475,6236
2788,3975,3899
9333,6955,4708
6017,3236,9316
1939,4114,2729
8589,5440,5378
6524,8926,2124
1524,549,6666
9478,5516,2378
6269,324,7081
4719,5465,7557
955,8254,1533
4854,7587,8488
9563,3605,1724
8879,5544,5838
1608,4133,1279
6987,658,205
9111,2183,755
5777,1661,6271
8156,7930,6595
5238,2649,2061
2795,3605,315
4328,8460,7903
2816,8023,1508
4540,6903,7053
379,8512,1187
1658,5499,1846
1864,4610,4029
2619,388,5690
8890,8544,3621
5486,3783,6271
7548,6578,9877
7863,907,8337
5767,3724,6361
7276,8264,3265
4329,8644,1777
5517,302,7276
7363,2166,1887
1392,4786,2275
7083,3677,820
705,9163,4604
6976,6712,1183
6853,4575,2090
5191,343,5814
1553,7619,4079
4818,1948,2723
6595,7466,3026
3872,4829,5193
5760,6222,9979
8035,3305,3656
8856,4010,2820
3460,987,9532
4644,7841,4108
6734,3032,4451
2549,4585,2070
6629,9404,4019
9353,6000,1485
2379,9872,6315
7573,5632,2537
7553,3668,5843
1209,2525,9853
4030,5986,841
3563,630,8682
7671,7365,1714
2123,9914,6300
4194,6543,5705
8213,5896,1705
9699,8276,1578
6014,5850,7211
8552,3403,880
4395,4613,3405
4249,8643,9391
5090,2206,22
3772,9878,7387
5487,2002,7301
1788,6196,3845
7493,4410,9742
9198,4110,8019
777,125,3869
7988,8677,7272
8868,3072,1885
2274,7321,529
1666,2411,2736
1688,6184,2615
9075,1671,4617
6377,3459,814
223,953,5225
9965,152,9335
7985,929,9460
1854,8918,8137
9127,7786,1210
1013,61,8531
1542,1727,943
4279,3415,7127
6894,2490,8799
1512,8868,2259
2326,9091,3213
7551,9057,3365
6887,7042,4294
6347,8897,3212
4485,8025,999
5695,9038,1060
4227,581,2787
5170,4860,6203
2298,1755,8693
1098,3267,7562
3357,5594,6653
6570,3145,5711
9936,33,2754
4231,6380,1651
7443,866,9677
8443,6561,8715
9504,788,9297
2292,5959,4158
8495,8258,5913
7189,9356,9181
4751,2714,4775
1405,9285,7921
7116,9221,7954
9870,3452,4334
1522,896,5200
1199,9339,1762
9915,8844,2551
9212,1136,8510
3370,9631,6768
9284,6820,6125
8465,1572,8839
3240,2977,8124
1162,94,7345
9116,9965,797
3451,1488,1694
8652,2687,1033
414,2603,9878
2966,1816,1014
1477,5186,646
8245,4471,7467
4370,2936,9039
3209,6177,2017
1334,7339,2111
8679,6456,2077
9477,9907,3565
1171,8560,6253
2205,8975,8856
2083,1941,672
3098,3418,5859
3744,1664,330
1211,6035,3267
251,9244,9445
2268,579,6785
4380,9258,3241
6457,8736,3149
22,9907,1709
6275,2113,684
5132,4196,2625
5804,7295,6044
1664,1039,7708
1994,2251,3743
5262,2502,2988
4707,4770,3567
1493,9150,2826
4734,5607,1562
7883,5630,1470
9593,1905,3583
278,7037,7780
2904,2842,5075
8948,4506,6115
6656,6501,8366
400,1763,868
3388,6471,5639
6956,7964,4790
9783,2699,398
1345,583,6028
2816,176,7934
6400,454,4971
4180,3359,7814
9256,2307,2320
5371,8964,8822
3737,9365,586
