1000 3
0.372513 0.782825 0.318375 
0.755674 0.255083 0.473344 
0.311164 0.975418 0.213932 
0.763160 0.335425 0.460456 
0.167900 0.511979 0.797151 
0.520552 0.107399 0.769785 
0.589892 0.560734 0.397848 
0.115181 0.503259 0.925572 
0.502024 0.243364 0.661962 
0.499787 0.388387 0.591221 
0.787459 0.493123 0.195470 
0.608965 0.723074 0.000175 
0.502295 0.348135 0.549472 
0.993629 0.194349 0.070002 
0.199925 0.955428 0.483670 
0.989626 0.203327 0.412499 
0.796861 0.103595 0.497065 
0.665448 0.548140 0.111178 
0.081016 0.857520 0.684302 
0.397374 0.883289 0.342461 
0.487675 0.107398 0.879227 
0.480226 0.414966 0.603593 
0.457215 0.429618 0.464792 
0.798707 0.590978 0.172388 
0.695820 0.513071 0.366536 
0.414168 0.317672 0.532575 
0.823532 0.036888 0.581701 
0.550155 0.613511 0.218471 
0.057262 0.659448 0.819534 
0.576589 0.768925 0.219492 
0.364067 0.771678 0.310786 
0.468345 0.129251 0.725285 
0.622466 0.615997 0.439617 
0.162170 0.581180 0.604918 
0.605655 0.195350 0.864691 
0.619443 0.440100 0.627666 
0.317008 0.950981 0.172920 
0.365949 0.619853 0.527451 
0.652068 0.366450 0.400422 
0.755833 0.699809 0.165051 
0.520509 0.476887 0.534173 
0.890626 0.377723 0.384354 
0.587623 0.922204 0.022917 
0.549250 0.586012 0.350212 
0.497441 0.503164 0.646257 
0.818259 0.119264 0.648943 
0.097780 0.554409 0.627460 
0.386785 0.198960 0.830303 
0.865309 0.425207 0.439499 
0.824451 0.239979 0.353511 
0.873444 0.205722 0.438451 
0.296272 0.546465 0.565744 
0.260111 0.170574 0.786800 
0.964648 0.106951 0.500342 
0.592657 0.185618 0.784664 
0.185312 0.826202 0.490109 
0.059449 0.609322 0.986718 
0.741997 0.197127 0.354475 
0.205846 0.771177 0.411524 
0.523965 0.428739 0.693254 
0.756093 0.674122 0.122376 
0.099235 0.554558 0.758902 
0.857778 0.530747 0.206688 
0.225715 0.539916 0.502108 
0.553511 0.554699 0.487482 
0.475480 0.472160 0.371909 
0.767153 0.129081 0.757882 
0.705058 0.373170 0.377829 
0.468103 0.688654 0.338882 
0.735068 0.586847 0.041733 
0.029386 0.659887 0.697741 
0.580039 0.219491 0.543725 
0.369985 0.905467 0.459135 
0.623468 0.776872 0.244340 
0.286640 0.939108 0.130746 
0.617299 0.283754 0.841482 
0.215980 0.479464 0.971631 
0.366750 0.289472 0.861515 
0.109855 0.490699 0.757828 
0.229701 0.749624 0.470863 
0.560932 0.869124 0.145218 
0.414352 0.527606 0.436082 
0.494478 0.745027 0.012303 
0.022977 0.590412 0.887584 
0.291417 0.975035 0.010507 
0.770467 0.439632 0.210480 
0.546868 0.802116 0.236139 
0.225603 0.836807 0.495668 
0.267015 0.994619 0.304122 
0.505833 0.915242 0.400861 
0.745545 0.472938 0.009358 
0.586257 0.153124 0.748557 
0.699367 0.285720 0.513526 
0.368332 0.209702 0.817763 
0.531742 0.492834 0.615934 
0.459293 0.585077 0.360373 
0.491481 0.720579 0.342884 
0.307185 0.747824 0.454727 
0.746831 0.493096 0.214403 
0.982045 0.152940 0.435096 
0.660952 0.421971 0.396270 
0.604796 0.259269 0.718849 
0.369692 0.885350 0.285658 
0.460433 0.203328 0.694148 
0.542275 0.897082 0.073060 
0.529824 0.743270 0.227708 
0.660627 0.795135 0.006526 
0.479407 0.349155 0.560300 
0.708517 0.690962 0.214393 
0.565630 0.465607 0.413262 
0.865014 0.271470 0.583185 
0.549733 0.369880 0.356890 
0.110339 0.784379 0.304953 
0.517300 0.842393 0.230180 
0.584015 0.127480 0.563796 
0.838209 0.273726 0.464228 
0.663946 0.240244 0.602799 
0.316832 0.600119 0.833765 
0.236341 0.573765 0.627271 
0.405909 0.601865 0.587146 
0.880465 0.154439 0.493107 
0.048642 0.954204 0.254603 
0.669310 0.623407 0.308162 
0.457316 0.425434 0.647718 
0.356538 0.510102 0.507983 
0.622635 0.087689 0.827842 
0.726416 0.567369 0.210956 
0.946926 0.064357 0.361545 
0.037533 0.585755 0.719827 
0.504191 0.457597 0.520783 
0.821700 0.443581 0.230909 
0.614929 0.165435 0.749253 
0.167389 0.259140 0.977035 
0.198259 0.827141 0.572520 
0.235997 0.471733 0.941761 
0.493215 0.386435 0.674132 
0.514906 0.201799 0.953217 
0.028667 0.770055 0.922188 
0.753717 0.457908 0.323388 
0.686634 0.538587 0.373780 
0.107753 0.574028 0.877606 
0.620083 0.431806 0.424782 
0.458410 0.997803 0.116865 
0.149243 0.869921 0.331902 
0.135957 0.951452 0.504621 
0.154748 0.943958 0.629522 
0.553552 0.747468 0.277128 
0.008736 0.293336 0.951332 
0.142129 0.936513 0.464125 
0.468021 0.092657 0.813522 
0.568925 0.991708 0.052663 
0.520703 0.544988 0.540417 
0.334485 0.455911 0.995578 
0.490259 0.944761 0.010304 
0.849726 0.394905 0.269650 
0.837890 0.142771 0.484565 
0.269874 0.875206 0.440937 
0.609592 0.753647 0.090006 
0.900445 0.147086 0.399631 
0.473810 0.619804 0.535938 
0.410538 0.384589 0.724830 
0.676759 0.266814 0.507408 
0.571807 0.627119 0.318876 
0.705823 0.702439 0.276836 
0.771961 0.584683 0.036795 
0.284517 0.316025 0.692875 
0.276614 0.713455 0.670789 
0.325316 0.947649 0.290923 
0.528474 0.549161 0.595592 
0.372721 0.428425 0.652273 
0.132447 0.646386 0.666764 
0.469780 0.979985 0.121692 
0.874579 0.391154 0.313906 
0.572240 0.695782 0.356332 
0.326878 0.757815 0.573928 
0.357816 0.066262 0.805317 
0.613710 0.272135 0.570386 
0.523284 0.877093 0.181446 
0.581153 0.824313 0.016516 
0.711515 0.466812 0.418098 
0.100462 0.950380 0.578536 
0.926256 0.420642 0.250150 
0.235315 0.861314 0.549416 
0.423427 0.424596 0.710887 
0.587950 0.230853 0.774570 
0.818557 0.081771 0.562001 
0.553400 0.356468 0.498851 
0.675438 0.756877 0.089353 
0.652400 0.782208 0.034677 
0.347996 0.822182 0.380180 
0.745844 0.151776 0.796237 
0.544858 0.511958 0.548349 
0.712661 0.422892 0.375732 
0.311793 0.382287 0.606286 
0.258197 0.835436 0.415796 
0.363741 0.714991 0.331837 
0.928548 0.306777 0.206985 
0.958555 0.480259 0.009189 
0.942759 0.371489 0.381762 
0.164016 0.967831 0.313623 
0.783270 0.127494 0.578052 
0.992212 0.688296 0.009767 
0.323367 0.588959 0.636509 
0.275483 0.870182 0.290403 
0.089873 0.919376 0.714740 
0.939060 0.126469 0.453395 
0.124527 0.420611 0.796900 
0.583698 0.148861 0.611538 
0.090213 0.921194 0.504108 
0.731017 0.723351 0.131819 
0.824557 0.660174 0.210393 
0.545903 0.448278 0.639602 
0.231117 0.559615 0.892812 
0.263019 0.963038 0.290981 
0.079216 0.465632 0.854789 
0.466727 0.674544 0.550019 
0.142521 0.666734 0.661430 
0.238738 0.923362 0.301172 
0.550836 0.359033 0.502863 
0.899389 0.109673 0.453726 
0.143887 0.956394 0.534037 
0.665908 0.275729 0.607155 
0.712996 0.589089 0.074301 
0.432615 0.998257 0.160274 
0.914459 0.108315 0.403678 
0.453241 0.391036 0.418966 
0.720587 0.925596 0.045079 
0.561091 0.070974 0.955517 
0.260152 0.409057 0.956747 
0.602567 0.336006 0.512125 
0.737821 0.583944 0.029417 
0.715579 0.225398 0.634803 
0.359844 0.797668 0.031653 
0.184878 0.524317 0.664297 
0.609295 0.202652 0.666722 
0.046854 0.809936 0.609410 
0.042151 0.654086 0.852924 
0.042442 0.876575 0.598720 
0.147960 0.659404 0.658333 
0.360485 0.953488 0.206131 
0.844417 0.304204 0.254044 
0.731536 0.467286 0.320207 
0.487834 0.107990 0.975040 
0.576193 0.429937 0.597042 
0.744399 0.378065 0.322351 
0.823192 0.191350 0.269118 
0.549576 0.816341 0.239626 
0.310458 0.561839 0.703541 
0.695436 0.590789 0.223653 
0.591685 0.488876 0.573860 
0.457345 0.610094 0.483801 
0.890739 0.024196 0.413559 
0.677889 0.262484 0.426238 
0.139550 0.385118 0.955262 
0.063573 0.690732 0.748537 
0.498200 0.662375 0.152658 
0.755687 0.513343 0.254625 
0.455538 0.723258 0.316841 
0.540748 0.564623 0.453180 
0.382038 0.868334 0.337729 
0.665162 0.588711 0.246348 
0.085137 0.577774 0.730507 
0.527170 0.572160 0.548450 
0.336579 0.773779 0.399863 
0.537003 0.553343 0.406397 
0.106674 0.790449 0.651638 
0.639394 0.092239 0.653358 
0.923057 0.330550 0.481954 
0.815947 0.088156 0.488038 
0.375307 0.495818 0.810091 
0.853927 0.651696 0.105572 
0.559191 0.233632 0.619318 
0.450552 0.895166 0.210481 
0.955537 0.113338 0.376192 
0.559655 0.036038 0.821301 
0.459296 0.401325 0.613558 
0.189004 0.351034 0.913123 
0.399893 0.627640 0.513363 
0.571719 0.181433 0.988241 
0.284369 0.363610 0.731730 
0.114518 0.809173 0.300100 
0.879764 0.211695 0.242498 
0.766525 0.624991 0.141295 
0.854465 0.695696 0.067133 
0.547101 0.648304 0.245780 
0.309592 0.768564 0.508658 
0.246284 0.723471 0.583736 
0.364368 0.587633 0.603176 
0.721227 0.632738 0.258731 
0.288162 0.295371 0.938033 
0.877347 0.351963 0.250873 
0.645479 0.555825 0.425970 
0.240375 0.754194 0.439475 
0.477752 0.357636 0.461715 
0.393346 0.323323 0.714511 
0.051557 0.493826 0.848023 
0.164771 0.839793 0.428027 
0.917959 0.002107 0.543393 
0.328412 0.698211 0.546665 
0.518409 0.588328 0.302092 
0.931239 0.023237 0.491730 
0.114763 0.779455 0.657653 
0.603725 0.729455 0.264468 
0.346703 0.215404 0.978709 
0.770767 0.709387 0.138475 
0.658841 0.649548 0.159368 
0.420786 0.742814 0.382670 
0.882293 0.533491 0.155664 
0.526251 0.514451 0.498702 
0.608971 0.444669 0.540505 
0.577677 0.859194 0.090576 
0.726508 0.156204 0.542683 
0.774939 0.306029 0.320764 
0.527577 0.039830 0.896861 
0.536715 0.437601 0.387926 
0.467396 0.758485 0.374812 
0.301691 0.319954 0.860329 
0.172221 0.762744 0.882036 
0.055491 0.621112 0.659687 
0.131263 0.537843 0.922420 
0.387917 0.533390 0.495781 
0.622272 0.293362 0.607064 
0.473590 0.752558 0.193793 
0.653593 0.569002 0.296478 
0.701327 0.220975 0.565490 
0.452446 0.293515 0.614536 
0.145322 0.718844 0.733915 
0.260010 0.707116 0.295909 
0.885232 0.479476 0.274733 
0.783998 0.718124 0.017088 
0.750011 0.510193 0.259281 
0.368925 0.429460 0.734366 
0.735678 0.446536 0.377176 
0.228451 0.402563 0.987478 
0.705503 0.391337 0.541791 
0.310992 0.586337 0.691184 
0.114971 0.738912 0.703232 
0.342582 0.313070 0.921288 
0.596503 0.360125 0.573442 
0.227414 0.506147 0.691444 
0.570381 0.902829 0.025563 
0.944851 0.566941 0.182548 
0.852956 0.123374 0.545478 
0.973097 0.111008 0.276901 
0.301429 0.893508 0.625599 
0.622625 0.717082 0.334971 
0.390258 0.830930 0.171230 
0.632276 0.561218 0.260553 
0.412266 0.116796 0.931438 
0.291340 0.743786 0.440501 
0.071204 0.916586 0.571968 
0.571266 0.367464 0.488801 
0.287611 0.600460 0.615073 
0.783758 0.494530 0.232602 
0.870398 0.130513 0.213875 
0.596390 0.833726 0.042096 
0.917032 0.312338 0.082708 
0.602562 0.449774 0.328246 
0.829259 0.055379 0.654128 
0.518530 0.323481 0.576198 
0.414215 0.699400 0.460192 
0.928896 0.078944 0.491811 
0.425015 0.504810 0.681230 
0.849435 0.635745 0.098377 
0.626993 0.328917 0.646010 
0.091190 0.776125 0.632893 
0.547686 0.094933 0.918791 
0.305674 0.791010 0.559092 
0.389918 0.863132 0.449119 
0.370827 0.723694 0.228250 
0.484586 0.287842 0.873869 
0.577656 0.586995 0.308633 
0.521218 0.411877 0.412471 
0.893317 0.187769 0.285697 
0.213577 0.685941 0.608617 
0.088333 0.688984 0.679307 
0.429230 0.489051 0.638019 
0.991021 0.264397 0.358732 
0.658698 0.709620 0.060801 
0.694283 0.373877 0.341622 
0.895141 0.006730 0.522482 
0.339598 0.463433 0.544896 
0.737316 0.489550 0.201692 
0.924148 0.374824 0.074797 
0.834398 0.199402 0.666479 
0.624795 0.514809 0.344942 
0.602227 0.360098 0.369237 
0.381068 0.646596 0.511783 
0.239678 0.652686 0.632375 
0.942942 0.397493 0.084305 
0.870507 0.285050 0.412577 
0.279045 0.770489 0.475711 
0.778430 0.028498 0.701992 
0.697483 0.426066 0.646151 
0.512799 0.063264 0.890366 
0.535836 0.106304 0.965007 
0.762893 0.627553 0.352706 
0.300925 0.788804 0.422822 
0.774515 0.302889 0.529019 
0.527558 0.292164 0.701095 
0.371393 0.483727 0.651691 
0.233796 0.756901 0.303191 
0.955271 0.417964 0.105454 
0.972100 0.330670 0.368403 
0.558911 0.732833 0.270867 
0.324404 0.554055 0.608558 
0.916626 0.321505 0.250836 
0.372403 0.287466 0.592614 
0.770910 0.541811 0.165102 
0.545254 0.605794 0.254063 
0.053002 0.734621 0.728070 
0.544853 0.691962 0.417823 
0.545760 0.910783 0.038101 
0.163517 0.699065 0.631709 
0.672348 0.023732 0.773186 
0.639423 0.400408 0.568245 
0.172708 0.600327 0.741865 
0.548719 0.449213 0.290289 
0.407893 0.658214 0.353251 
0.451582 0.805474 0.222266 
0.667271 0.351032 0.424395 
0.469112 0.020643 0.761109 
0.629585 0.520115 0.432911 
0.228052 0.135572 0.918730 
0.603641 0.572994 0.516774 
0.249674 0.986618 0.211251 
0.584856 0.310694 0.620090 
0.145029 0.624741 0.571460 
0.680953 0.175367 0.684733 
0.352039 0.971411 0.214726 
0.072922 0.835879 0.402205 
0.203807 0.993607 0.398439 
0.599717 0.698678 0.060273 
0.823964 0.665777 0.015685 
0.428936 0.790469 0.254560 
0.324518 0.708602 0.578069 
0.574927 0.142619 0.723309 
0.704317 0.793710 0.108434 
0.112841 0.885447 0.631277 
0.859268 0.548930 0.290878 
0.743527 0.460175 0.412657 
0.561222 0.337997 0.564481 
0.922228 0.185449 0.304659 
0.429698 0.063240 0.962606 
0.715389 0.563860 0.221145 
0.555480 0.461155 0.643719 
0.068519 0.605277 0.765949 
0.613001 0.463393 0.587438 
0.689729 0.576859 0.165156 
0.997233 0.374595 0.180815 
0.719043 0.035920 0.730608 
0.041923 0.727683 0.952900 
0.172261 0.861091 0.576299 
0.377052 0.831437 0.291033 
0.853467 0.126674 0.505426 
0.735605 0.701917 0.077389 
0.627688 0.354996 0.628801 
0.262584 0.859448 0.490155 
0.682377 0.254645 0.352470 
0.546328 0.891851 0.070662 
0.430528 0.467747 0.460190 
0.218086 0.955530 0.450037 
0.676671 0.706399 0.249646 
0.226489 0.762963 0.616937 
0.739687 0.331545 0.571406 
0.177370 0.628567 0.561049 
0.582370 0.700738 0.235087 
0.219233 0.238112 0.862591 
0.834870 0.493140 0.350005 
0.488193 0.429781 0.661403 
0.699926 0.048791 0.789229 
0.508704 0.273788 0.649881 
0.576022 0.724218 0.364740 
0.594492 0.644830 0.328784 
0.768109 0.161087 0.359443 
0.966686 0.135941 0.430696 
0.492205 0.175818 0.963943 
0.572564 0.595144 0.420595 
0.443805 0.589674 0.566251 
0.271181 0.605181 0.473591 
0.028991 0.843450 0.385071 
0.272077 0.872821 0.574892 
0.558396 0.227982 0.837572 
0.699241 0.310552 0.465459 
0.526690 0.316911 0.610202 
0.024931 0.771611 0.401597 
0.596388 0.615416 0.239009 
0.113660 0.269144 0.859374 
0.187640 0.578973 0.709189 
0.802160 0.244319 0.471399 
0.878010 0.240067 0.511528 
0.598579 0.642151 0.146691 
0.563540 0.567023 0.218644 
0.454898 0.216114 0.654286 
0.881748 0.101359 0.379063 
0.474733 0.810080 0.190733 
0.811168 0.266490 0.434581 
0.476053 0.502613 0.690861 
0.475225 0.517336 0.462904 
0.119920 0.920366 0.308684 
0.473976 0.429282 0.489563 
0.316582 0.729932 0.487473 
0.015592 0.438741 0.983297 
0.842118 0.205132 0.433092 
0.617442 0.422030 0.500834 
0.153525 0.604148 0.686832 
0.188428 0.227491 0.903819 
0.684920 0.061739 0.831623 
0.003070 0.303935 0.951024 
0.444897 0.353272 0.559084 
0.084777 0.648253 0.801861 
0.129385 0.568334 0.963189 
0.325034 0.609176 0.583645 
0.231300 0.561728 0.703167 
0.215059 0.799153 0.507919 
0.919733 0.482309 0.055238 
0.692741 0.247083 0.526210 
0.961956 0.038119 0.358320 
0.623587 0.183624 0.803526 
0.818241 0.503925 0.266957 
0.333753 0.654312 0.665311 
0.850256 0.428839 0.383217 
0.499641 0.146327 0.817903 
0.102167 0.545536 0.921139 
0.318355 0.513328 0.732688 
0.360804 0.404204 0.525965 
0.986311 0.139254 0.225580 
0.315447 0.489040 0.833000 
0.619224 0.258099 0.518425 
0.223757 0.954970 0.206428 
0.504786 0.651703 0.191988 
0.698209 0.903478 0.105320 
0.828249 0.462763 0.174178 
0.990877 0.079039 0.725659 
0.797200 0.484183 0.061374 
0.823991 0.580318 0.477859 
0.488378 0.662242 0.358645 
0.948520 0.166297 0.320733 
0.839649 0.453216 0.171284 
0.847915 0.295407 0.180161 
0.703777 0.340295 0.465485 
0.580450 0.642217 0.179120 
0.993111 0.364120 0.278041 
0.801394 0.588177 0.184728 
0.900253 0.229930 0.233881 
0.916098 0.021298 0.470234 
0.109691 0.619947 0.814342 
0.382701 0.165458 0.891541 
0.121464 0.996074 0.337065 
0.762633 0.501734 0.098692 
0.733233 0.623350 0.300758 
0.055503 0.922592 0.472196 
0.250078 0.744123 0.557982 
0.695286 0.546989 0.348208 
0.151283 0.602827 0.624009 
0.775524 0.167358 0.465601 
0.303349 0.992103 0.217234 
0.193070 0.380392 0.757644 
0.727463 0.544795 0.214189 
0.280339 0.891894 0.250010 
0.508452 0.529149 0.418768 
0.558370 0.390401 0.620988 
0.377644 0.580489 0.367939 
0.165416 0.847790 0.481864 
0.154566 0.660829 0.783518 
0.038069 0.882091 0.590621 
0.500096 0.446140 0.675590 
0.591273 0.261117 0.274393 
0.618173 0.597488 0.425722 
0.448493 0.314788 0.940662 
0.340047 0.278608 0.571722 
0.685848 0.484955 0.097102 
0.227279 0.835306 0.340771 
0.864712 0.015924 0.363757 
0.759875 0.194087 0.480716 
0.767892 0.397078 0.545506 
0.974815 0.559450 0.033844 
0.466958 0.600245 0.459061 
0.861432 0.133582 0.644936 
0.841050 0.587418 0.212184 
0.257274 0.730719 0.276107 
0.232336 0.562508 0.718731 
0.293540 0.669275 0.357102 
0.672773 0.159098 0.641102 
0.497800 0.392654 0.434337 
0.674873 0.243062 0.583967 
0.203700 0.671188 0.720047 
0.017072 0.840657 0.826980 
0.293453 0.681093 0.643286 
0.539049 0.209093 0.853012 
0.416066 0.501973 0.637753 
0.579023 0.089841 0.588850 
0.404042 0.022722 0.918566 
0.432974 0.249448 0.839514 
0.846433 0.212113 0.311510 
0.338205 0.624232 0.365075 
0.564490 0.436400 0.587751 
0.034020 0.519339 0.897270 
0.150831 0.887700 0.436699 
0.610496 0.407829 0.218450 
0.501645 0.203015 0.804131 
0.751544 0.240123 0.485570 
0.549691 0.031440 0.887465 
0.267679 0.887758 0.366038 
0.325665 0.677304 0.521773 
0.879949 0.356054 0.290559 
0.835474 0.481234 0.151352 
0.936148 0.078421 0.779380 
0.193771 0.416502 0.755969 
0.354665 0.541433 0.841116 
0.387108 0.270468 0.834274 
0.411049 0.772722 0.151401 
0.769405 0.487779 0.029975 
0.671017 0.624797 0.171329 
0.503143 0.771219 0.325131 
0.972755 0.266856 0.481314 
0.517600 0.256603 0.987024 
0.634408 0.777005 0.095275 
0.541872 0.185772 0.707117 
0.473470 0.553375 0.470996 
0.184443 0.826794 0.183644 
0.349849 0.727139 0.474874 
0.240696 0.892784 0.381291 
0.752371 0.092091 0.644898 
0.668853 0.409854 0.243294 
0.548922 0.900660 0.040752 
0.795458 0.470351 0.195101 
0.762666 0.759111 0.004762 
0.657738 0.338094 0.521348 
0.838848 0.339482 0.482913 
0.629501 0.233775 0.465433 
0.596409 0.268492 0.581621 
0.202186 0.545729 0.788466 
0.229072 0.544234 0.789108 
0.016398 0.627917 0.754147 
0.119382 0.907609 0.690233 
0.793088 0.421383 0.256731 
0.496745 0.413465 0.676613 
0.303538 0.191050 0.777520 
0.934851 0.305768 0.202332 
0.270222 0.529754 0.602988 
0.590517 0.633031 0.351184 
0.767471 0.263528 0.430616 
0.609699 0.795034 0.218969 
0.201985 0.942427 0.486844 
0.895085 0.356601 0.457707 
0.405822 0.537883 0.635468 
0.115984 0.449809 0.936995 
0.081553 0.496721 0.946646 
0.439019 0.418170 0.525934 
0.640908 0.478988 0.445352 
0.084787 0.929794 0.529168 
0.316803 0.975947 0.260534 
0.556597 0.530487 0.465153 
0.344067 0.961813 0.126667 
0.344972 0.225558 0.834376 
0.636702 0.597819 0.212204 
0.912369 0.257824 0.334827 
0.659870 0.778129 0.152886 
0.395529 0.587174 0.466230 
0.748354 0.331668 0.311109 
0.105209 0.714418 0.902546 
0.004085 0.758073 0.509022 
0.310429 0.972394 0.228535 
0.530837 0.265132 0.625001 
0.710298 0.409709 0.335512 
0.501184 0.773638 0.267749 
0.405623 0.105199 0.832045 
0.452570 0.577930 0.474741 
0.609215 0.679447 0.058314 
0.760942 0.405096 0.036894 
0.575604 0.551336 0.184004 
0.301315 0.236906 0.835433 
0.205362 0.636266 0.806606 
0.682364 0.487855 0.279781 
0.405927 0.022489 0.885215 
0.396210 0.476393 0.622622 
0.133319 0.282966 0.919889 
0.644924 0.078776 0.723306 
0.644681 0.445263 0.503648 
0.316582 0.515310 0.460500 
0.578782 0.851010 0.007794 
0.402354 0.246912 0.695145 
0.404325 0.706867 0.664279 
0.121196 0.545109 0.749039 
0.429096 0.317378 0.600423 
0.511581 0.852452 0.314597 
0.417695 0.591672 0.455568 
0.611312 0.188546 0.927078 
0.460376 0.673423 0.331272 
0.282423 0.197321 0.683713 
0.442614 0.810191 0.367162 
0.765286 0.451333 0.092399 
0.559005 0.566278 0.296590 
0.688930 0.009159 0.997561 
0.264012 0.882211 0.455861 
0.966243 0.681284 0.095613 
0.876888 0.488843 0.273080 
0.308844 0.916660 0.431094 
0.229761 0.296587 0.931258 
0.525188 0.531171 0.588882 
0.632511 0.450773 0.271959 
0.495446 0.734591 0.346119 
0.724511 0.550638 0.383251 
0.175796 0.409705 0.773762 
0.704738 0.494396 0.263652 
0.543317 0.802289 0.182834 
0.253185 0.954495 0.051496 
0.541706 0.036220 0.833456 
0.435752 0.758684 0.387759 
0.237746 0.353380 0.785916 
0.006998 0.717183 0.702235 
0.093184 0.944350 0.453713 
0.631868 0.372451 0.532268 
0.480381 0.778199 0.422397 
0.916787 0.340526 0.264815 
0.338866 0.765012 0.426967 
0.819442 0.692573 0.051228 
0.167216 0.690924 0.800833 
0.575579 0.379957 0.184714 
0.434395 0.346015 0.639831 
0.885737 0.398479 0.268330 
0.125076 0.986276 0.467003 
0.015948 0.468660 0.891920 
0.799982 0.059232 0.782410 
0.510256 0.338359 0.583126 
0.724111 0.681369 0.088071 
0.068345 0.878429 0.368232 
0.275631 0.439470 0.694457 
0.125506 0.605413 0.778588 
0.544976 0.609868 0.748740 
0.474460 0.704046 0.467801 
0.631714 0.448745 0.113256 
0.671739 0.830677 0.045810 
0.579036 0.367161 0.466695 
0.526322 0.736432 0.265102 
0.552156 0.984500 0.100692 
0.469378 0.794507 0.281237 
0.736912 0.497851 0.325609 
0.131735 0.252355 0.933738 
0.025681 0.750008 0.741114 
0.291783 0.640623 0.472672 
0.549144 0.723987 0.317998 
0.499713 0.348182 0.835432 
0.119046 0.553189 0.445081 
0.105824 0.501747 0.731076 
0.860136 0.209514 0.728777 
0.228752 0.641581 0.576150 
0.973887 0.371124 0.205484 
0.419007 0.056642 0.979096 
0.109165 0.511802 0.599178 
0.929540 0.662495 0.079979 
0.430900 0.316538 0.759374 
0.941636 0.151430 0.234010 
0.675193 0.729040 0.292228 
0.408593 0.702396 0.563068 
0.164631 0.871101 0.665447 
0.609429 0.593752 0.273708 
0.687376 0.550064 0.098383 
0.025189 0.943010 0.762761 
0.465336 0.875028 0.217020 
0.812225 0.803019 0.053622 
0.420790 0.405281 0.646052 
0.205616 0.362003 0.994100 
0.677464 0.443953 0.422266 
0.723074 0.076245 0.598229 
0.616685 0.645597 0.272193 
0.485051 0.637831 0.383613 
0.720692 0.688544 0.318878 
0.313027 0.832221 0.354894 
0.642121 0.307073 0.661045 
0.396413 0.511556 0.660752 
0.419289 0.632918 0.442307 
0.768739 0.663591 0.173999 
0.508019 0.957016 0.218778 
0.496818 0.588190 0.570505 
0.332479 0.673490 0.586663 
0.306023 0.779775 0.462077 
0.378058 0.666765 0.259016 
0.342219 0.261630 0.930702 
0.565694 0.404102 0.478951 
0.632062 0.794336 0.175549 
0.706925 0.601262 0.188045 
0.442743 0.424704 0.928584 
0.058431 0.616707 0.763167 
0.311326 0.629930 0.393734 
0.929668 0.101929 0.539339 
0.682606 0.627006 0.279109 
0.659989 0.458977 0.527595 
0.491895 0.253391 0.806731 
0.599197 0.038439 0.927738 
0.401920 0.296613 0.473668 
0.552918 0.403958 0.522350 
0.388341 0.408885 0.593804 
0.711607 0.640361 0.036689 
0.563772 0.757113 0.247685 
0.313561 0.510299 0.480511 
0.787571 0.202495 0.497743 
