4000 7
1416,8231,399,2319,8873,2231,5171
2417,184,3640,6666,3195,7209,9338
3366,5472,4080,825,7592,8029,5713
7883,9353,2600,1639,6786,3497,4123
8177,4145,3882,4265,4229,2421,4034
8396,4613,2537,2078,9378,3239,2473
9074,1705,6268,856,4655,8781,2771
7098,75,5501,3293,8128,6933,6318
5000,6463,9445,5637,942,3341,7194
3159,5812,2451,4530,6147,4172,6328
3421,6295,8717,2037,3432,4558,9908
8701,1486,4069,5508,4036,9393,2211
7635,3343,2031,8608,5568,7040,3013
2247,6893,2071,6625,6120,9775,5169
296,2209,6702,7925,918,2492,7072
5107,9598,6168,3824,4627,445,4761
5868,7236,908,6555,5467,7966,5782
6456,8297,2362,6708,547,4418,6968
7482,3515,3735,6917,6949,6522,1385
7804,1269,4009,8432,4879,3533,6018
7685,2711,1760,8513,284,7041,4257
8037,4081,7331,2774,4137,8813,5836
2570,9175,3931,7108,5794,3461,8825
790,8037,2488,8207,6950,9680,804
8272,4584,1256,6318,2977,8074,1860
4022,1519,5991,5882,2133,8556,5893
7550,6493,1215,4372,6579,8213,5306
4219,8993,4397,9343,3809,2524,5736
5488,5806,9899,4522,2997,1523,2281
2570,6037,7209,5975,183,3072,8229
4863,5092,6796,1563,6081,7719,844
4417,3340,7762,110,4373,3902,5421
7123,2633,5978,4926,9253,2069,4781
3288,8011,6379,81,5042,6007,7202
5775,1120,2277,5256,4011,5266,8742
2696,5899,3080,8576,5395,3441,3834
1420,4037,5741,4301,6730,8725,2948
1734,5143,7565,4224,7404,2775,9490
3900,1419,9196,4208,8409,3940,6206
9419,7479,2844,2194,7165,2126,3321
2931,2026,8090,1254,9261,7689,6358
9274,1543,9824,2991,8942,1113,2612
2327,6634,7584,2699,4130,6154,3688
425,6373,8122,2267,7965,8900,2114
2016,2521,708,9554,5411,6793,7165
1946,2536,1758,7121,7447,5901,5423
8641,884,5789,7893,4253,6253,4709
9332,6753,1515,9078,8255,2247,2298
4347,8381,7888,960,8129,4308,5377
6729,5696,3678,4069,5227,7795,308
2201,8407,8494,497,756,7769,4077
3972,4835,2581,5191,3200,9207,5671
3161,4512,3354,5306,5260,8074,4887
6793,2495,1842,8458,1845,3464,8382
4285,1030,3994,2066,5221,8414,8297
5326,8199,5294,3479,7175,2586,6001
9429,5795,3277,4470,7710,3160,3827
5916,5595,1182,9065,7400,3812,5709
457,9327,8469,5254,4958,4948,6960
3902,3309,7417,813,5848,4857,8215
9145,5682,3177,8645,4332,4521,6315
5801,8513,5949,3123,4371,2501,6454
4996,369,5188,1032,4346,9375,4746
646,4782,7186,5000,3226,8337,3029
1929,7410,5571,336,6681,8270,5072
9221,4161,3663,7496,9305,801,3087
9069,2311,8132,8006,1855,6073,3649
8772,3912,6645,2200,2226,4019,4868
3798,5345,7113,1563,9753,3083,6767
1859,3438,8729,1795,7414,4655,4794
283,8467,3292,3794,3894,7756,3248
5661,1777,9723,5590,672,8099,960
6605,1412,6336,1782,2832,9203,7242
3406,7107,1999,4740,6213,4922,4034
8179,4304,2408,3909,8813,5082,1602
7675,3117,2758,4601,9532,3114,2618
8184,1293,6792,1190,7649,3893,5059
1795,8720,4932,5106,2312,4871,9230
4235,9351,2986,1366,3315,7789,1817
5007,5921,7231,5509,4624,792,9823
5492,5151,7471,1946,4645,8776,1656
2350,4543,1442,5328,7249,5738,6553
6372,3020,3271,5374,6959,7228,3143
6627,5888,8201,7187,571,8324,402
5755,9179,5328,6494,7552,2436,6500
6166,1944,8086,1866,183,8212,5205
5041,1742,5559,5214,7509,4519,6416
6521,2192,2009,8529,1537,1753,6993
7789,3505,2447,3148,2399,6821,6703
4211,6742,3266,5101,9723,3610,4086
1493,4801,5938,3136,8699,3501,6316
3275,3708,4949,1107,5503,6180,3354
8972,6627,423,1498,8986,8489,1317
5340,8240,3541,8567,4536,2669,7124
5558,3942,2246,1944,5973,3347,7227
5057,6202,4996,9586,5944,1319,2867
4619,2501,6181,5187,2206,9447,748
9575,6752,4604,729,5478,2821,6088
990,7817,4685,5480,4113,1519,5202
669,4505,8961,1961,7415,8786,1425
5981,7686,6325,7186,1118,7021,3610
3580,7644,1669,8167,9376,3254,182
6165,5277,3500,4782,2906,5261,5555
3449,9108,4209,4718,2570,7626,3367
6604,1605,2329,6649,5564,1685,8254
9239,4693,5147,5459,8529,7513,1429
7186,8205,2598,6565,7255,5304,957
5172,3248,7709,6814,3584,5614,4958
5603,8331,4839,1935,9018,1561,4732
7927,297,8318,4830,4702,773,7547
7765,1215,1088,5655,9370,1922,7044
1022,8892,1904,6823,8118,7968,2872
4343,7620,5034,3677,3215,278,8361
339,2289,8204,4752,2756,6523,6415
4118,1590,5071,4523,5929,5984,9473
6696,4894,5361,7767,1704,7350,3500
6812,6379,3051,3140,2218,4952,8894
6209,7242,480,5953,3752,7132,5378
6049,4220,3509,52,4771,6410,3753
6972,4328,1619,7742,6003,2198,3058
7239,4565,885,7031,1459,6396,3010
340,8133,5101,7252,2887,3019,4971
121,4957,7979,54,3368,9064,6661
3652,3306,6947,509,5297,3152,6896
4525,3891,7840,2032,5112,6085,77
4106,8544,4657,1851,5329,570,9503
4689,7617,5169,2616,5389,6148,6305
8592,6083,3813,2272,1152,7089,6375
4997,6842,7974,7834,3618,9146,35
1322,6801,39,4282,9110,1409,9673
1957,5923,1944,4907,8618,1423,5277
7495,2507,5852,1064,5652,5188,3568
3250,7850,3187,5696,2406,4012,3422
1596,2664,3895,5587,4110,8542,6923
7761,7436,2062,7534,696,6244,8100
7287,1020,6647,3831,9443,7259,1494
6454,2440,4740,3754,5609,8699,7403
8827,4757,1925,3519,2437,9832,117
8028,2954,9134,549,2376,2671,6408
3601,6061,2226,5893,6708,7028,3379
2702,7775,1904,2839,4090,5451,8062
3475,7911,6369,2125,4434,5221,6882
7979,6850,6559,7777,6375,1871,1818
6494,3775,4517,8293,986,6932,3536
7620,4293,6579,3834,5282,2709,1932
5704,2002,4352,5096,6443,6615,2521
4899,6749,951,2810,5880,8362,6891
6366,4585,7993,4165,8330,277,857
4417,3876,2883,3643,6908,7462,191
4565,3988,3550,6125,3189,5968,7382
6850,415,6724,9503,1045,6245,9728
1833,5930,4727,4149,8815,6645,6717
8021,2686,2749,4995,5528,4937,4727
3344,4067,8536,2901,3631,2532,9292
8327,7649,2866,6166,3237,7596,537
5097,5487,3072,3281,4763,4159,8608
620,1434,7144,4834,7075,7549,4659
3284,4670,6235,7525,3099,5782,4857
2843,6595,8410,2455,8504,6085,6573
6674,3059,6046,2370,1036,9065,2689
1318,5150,7924,4647,817,2757,7123
8802,1871,9698,4535,3962,1960,4889
2736,7578,5595,6029,936,6053,6487
4757,7448,395,5583,3818,6545,5380
3208,3789,8282,871,4289,7947,1572
9443,5198,4700,7153,4143,2731,1265
5408,5268,3597,1616,7852,5195,5135
8226,3430,7281,4605,5299,9469,766
9277,6108,218,7413,7069,6156,1183
810,7763,2833,7913,1296,1733,9148
2524,1809,8977,3502,3297,1619,8662
1440,5584,4609,7952,7124,2764,6497
5607,2859,7689,3036,9760,1579,9027
1410,2531,2180,9526,1101,9760,5032
4556,4930,9314,4042,1421,8873,42
4854,7689,775,7099,6571,4786,3555
8786,340,5316,788,6501,4564,5994
7017,448,5113,8688,5745,2716,9586
4469,8987,5237,8843,3928,3811,686
8094,6003,1187,6037,4927,4245,4987
3427,5622,5645,5309,7442,2870,1189
3021,7811,8028,4636,2627,2686,1765
998,6346,2594,9935,5258,3883,4100
5361,8433,8182,2534,6235,5970,2474
1490,1968,6390,8472,8677,4509,3056
3992,4552,5056,7795,7322,4653,8713
8782,4499,5546,5404,4963,9378,915
1711,5680,8595,3582,1188,6825,5506
6031,2853,1255,8464,3045,7206,3838
1470,8794,4736,4400,2461,1609,9682
4372,6261,2801,5839,1119,3668,5460
7475,921,9003,2897,8536,4029,6268
6712,4409,7634,2221,5684,6426,6429
6971,2256,3486,9367,6227,5712,3233
6387,8059,6604,1370,3517,5949,965
3192,3818,7272,6419,2167,5704,6518
1052,9740,2585,5127,1212,6498,9723
3599,8733,2766,6744,339,6021,9458
5560,5165,8109,2450,7456,6696,1742
384,6268,5304,9433,4101,1777,8473
3102,1562,8436,4376,5010,5881,9937
5731,8040,2689,7222,5782,4653,3087
4215,7195,5186,2258,9071,4416,7130
5141,9641,3309,8068,4112,835,4650
223,2354,9390,1436,4647,5922,7935
7738,4718,3054,8849,2700,3808,6340
8767,4024,1694,8572,4242,4707,4480
7334,4772,1577,4438,3129,7501,8423
5406,4361,9978,2851,6951,5167,2907
2751,6441,6454,2421,4065,6924,6051
164,7284,9420,4744,2367,6475,6856
1489,7197,4967,4071,1251,7484,7544
905,7713,7927,5019,1463,7398,6400
6021,1113,8124,1483,5374,3678,4327
9898,2912,5750,2563,2559,5906,4218
6201,4746,5515,1131,2615,5054,9600
2801,8394,5781,3898,2542,6220,5276
5592,3266,4878,7718,2789,2215,5600
8146,4306,7847,172,5339,3114,6471
4934,5012,2806,4876,3630,6254,3345
7041,2182,5280,4492,7110,8528,4553
638,4902,9280,4696,9553,5171,298
5290,1351,2901,2585,6570,4718,9161
1448,9352,3650,5438,5224,3326,9900
752,4102,5147,1995,8150,1551,6340
4784,7575,5481,4694,6134,1296,5797
5354,6430,5610,5622,9642,6184,618
1597,8018,3310,7332,4651,5686,5318
3540,5078,6702,6945,8558,2059,5498
6644,656,6056,1953,8143,1187,2933
9893,8774,5531,2593,5667,1617,5254
3083,4906,5385,3782,6402,7985,8663
5883,4491,4165,7647,4357,6290,568
9045,5412,1410,1676,5957,6959,5746
4656,5808,5106,2672,1900,5133,5160
7031,5417,2364,7620,1894,2817,8643
2847,2097,8000,2968,9161,7075,3568
70,4579,9997,4822,4176,6096,8223
