4000 7
2449,3708,2988,2149,2484,2275,2718
4246,5104,3601,4304,4491,4208,3504
5233,5761,4229,6499,5399,3595,6696
2249,3037,3053,3311,2611,2989,1997
4902,3372,4784,4883,3901,3737,4468
4860,3908,6474,5685,4006,5429,5558
4818,4717,6147,6624,3147,5924,5275
4944,4523,4669,3813,5602,2134,6018
3950,4049,4569,3060,4989,4861,5161
2222,6228,2600,3695,3609,4997,3397
4491,5614,3967,4003,4561,5597,2976
6090,4600,3573,5511,3403,4929,2981
6489,4271,6152,6500,6333,3619,7012
5285,6741,4983,5898,3584,6669,5029
5550,7998,4616,7359,5519,4665,7372
3105,2252,3032,2507,2684,2613,3142
6383,5212,6105,5529,6246,5328,3724
3875,1890,2069,3108,2473,3507,1685
6841,2363,4014,4530,4284,3539,3834
6325,6653,5096,8036,4196,7423,4086
3277,5572,3181,4187,4710,4485,4482
3692,5106,1952,3996,5254,1757,4408
4725,4510,4082,3606,5081,5154,3150
3363,5405,3186,3563,4236,4121,2396
5639,5384,5760,4920,6825,4883,6606
2934,3030,4085,3717,5591,2231,5007
5840,5596,7245,4229,6772,5992,6601
3071,4624,4516,4029,3822,3854,5361
4877,7508,6085,6668,6023,6254,7201
4326,4844,3439,6228,3976,6714,3479
5015,4772,6799,3740,4979,6326,5696
4755,4795,4520,2966,5148,4763,2887
2733,5244,4353,5108,3777,6104,4656
5012,4445,4618,5772,5427,5153,5581
7270,6803,6289,7484,7220,7335,6309
4355,6795,4382,3914,4120,8004,3618
3789,7848,5603,7159,5190,4214,6090
3543,6724,1963,6269,4493,5211,4549
7071,3227,5541,5881,5424,6855,5389
6129,3792,6079,4926,4883,4141,5491
3113,4027,1995,3431,2705,3039,2959
6283,6263,6400,6871,6052,6533,7073
7783,6058,6378,6992,7872,6887,6126
5920,5198,7560,4787,6844,6426,7206
4114,6711,3180,4587,6484,2573,5954
7175,5703,6493,6352,5236,5621,7131
3585,5700,6543,4211,6184,5587,5647
3727,7419,5797,6687,6419,6214,7352
4693,3884,6671,6317,4846,5776,5843
5430,4466,4957,6127,4096,4578,6927
6633,7330,6934,7515,5805,7694,6486
6260,5235,2741,6513,4389,4875,4713
4521,3904,3757,5397,4012,5445,5792
4409,4243,4783,5500,3916,7580,3816
3405,4871,3273,3628,6115,2687,6854
5156,3772,6502,3768,5230,3664,4346
5120,5495,6027,3446,7741,3930,6707
6457,4737,4924,5285,6744,5067,4960
4850,5913,4583,4037,5246,4943,3777
5827,3542,3172,4241,5066,3888,3733
6934,6656,5116,3696,7987,4723,5487
7167,4449,7386,5049,7985,5404,3894
7145,5545,6295,4853,5906,5480,5966
6747,4573,6262,6254,4833,6524,3629
7676,6625,6358,6844,6955,6482,6262
5336,7461,5999,5463,8447,5780,6380
3234,4273,3646,3430,4017,4638,3931
4252,5052,3858,3842,2792,4059,3705
4891,4695,5264,7769,4039,6871,6358
4858,6482,4642,5889,4369,5414,6375
4860,6948,6610,6077,7043,4770,6743
6960,6009,7310,6496,7403,6075,7399
4812,4036,6508,3738,6671,5354,3909
2932,4891,5324,4556,4637,4749,5344
5668,4757,4580,4427,4983,5724,3646
3810,3825,4273,4048,3543,5164,4106
5462,3594,5869,4997,3540,5165,4592
5312,5709,4156,6706,3570,5184,6653
4680,5883,5264,3809,6153,6927,5544
5232,7336,6464,5457,6678,4585,7247
5811,3447,6888,5734,7593,2963,7372
6028,6301,3997,7759,6249,4354,5425
6470,5996,4532,6559,5857,6465,5008
2232,4030,3463,3449,2924,2600,4016
3009,3981,3512,3227,3073,2940,4598
4984,5524,3248,8125,4540,5444,5330
3546,2955,4094,2018,3368,3564,2832
5754,6234,5940,6088,4814,6354,5725
5762,6690,6830,4929,7784,5268,6215
7166,3922,5803,6644,5464,6219,4708
4558,4289,1800,4028,4523,3336,2442
6037,6562,6028,6920,7767,5988,6001
5521,4865,6112,7837,4613,6197,6764
3936,7024,6784,5422,5286,5144,7848
6988,6509,6333,4252,7352,5845,4426
3689,4550,5005,4637,3991,3914,4557
2958,2734,2852,2054,2929,3175,1552
6478,5557,6198,8076,4310,6708,5109
6971,6335,6216,7630,4775,5491,7847
5101,4796,7010,5562,4577,5632,6407
7907,5857,5727,5611,6690,6057,6274
4154,4053,3806,3474,4500,4558,3575
6882,5229,5853,6979,5443,5787,5321
4226,5611,4125,6713,6572,5668,6638
7928,5664,5342,8547,5779,6714,4354
4318,4570,5163,3663,5086,4877,4025
1935,3789,2423,3167,4077,2932,3551
6871,6879,7037,5010,8237,6208,5022
4528,3406,3793,4137,3494,3037,2600
5195,6022,6084,5167,5847,5335,5987
6090,6363,4224,4946,6888,7020,3715
