4000 7
6925,6432,3888,9639,3063,7599,1821
3085,3969,9655,8214,338,615,9173
8571,63,5448,5829,1826,6206,1274
5986,8853,4739,4915,4689,6386,7385
5232,7714,5815,2158,4146,9703,1798
7210,7302,3619,295,1272,3275,8510
1611,3890,7683,182,3954,3132,6011
5780,9338,7286,1767,8191,2025,6682
2881,8411,4068,8113,6126,9883,271
273,9586,2069,7483,6889,5689,7779
8161,8964,6289,9772,2855,3973,9955
6809,7105,5966,2590,6444,3253,4357
4635,5278,1040,7516,3689,5108,5630
9815,4991,5901,88,4578,7971,7572
1467,3660,5351,9629,2625,1641,9401
5480,5614,9356,2290,2719,5323,4880
9163,8576,9237,3799,3854,277,1316
7544,5385,6946,7360,377,2848,7448
4955,819,5021,6423,4480,372,6052
7106,2014,5453,2586,7628,4810,4876
348,133,9756,9511,8710,8994,3311
2565,9271,4627,109,4657,1574,7469
5034,4422,4918,9990,5242,9939,6413
9723,312,2466,6829,2326,7919,9415
9955,2730,4292,303,2864,4049,9815
1574,3043,3126,4139,2315,7754,4248
6972,9329,1718,2007,3751,6636,1997
8994,6576,8411,8717,6888,877,5546
9215,8797,4962,9170,1527,9254,9473
4391,3304,9289,5965,6347,2416,105
8662,171,4354,5635,9500,6072,7642
3252,2709,9640,2246,9285,8051,963
6174,8928,6510,5389,7725,1472,4560
9253,727,4034,3644,4032,3323,9610
379,5740,9716,9042,5911,4070,4678
5411,143,2320,8663,2852,1960,910
2138,11,1873,8313,8940,8384,3703
6666,9857,8263,5920,585,2298,9564
4617,5622,9175,4996,1362,8891,4039
7273,2962,8717,2685,3105,1038,1348
5958,2998,2259,8096,3010,4133,6409
1951,2517,113,8617,2374,8376,4537
2959,675,4102,7576,6297,3278,2573
7659,2169,6613,4933,5131,5330,7618
8237,6369,8967,4195,9367,1226,2291
2378,5359,8701,4329,7877,8814,2947
251,7191,7485,3211,7866,1588,788
4164,4866,3362,1823,7036,9975,6757
2168,5306,4375,405,1675,3343,4600
1043,4570,6892,3421,9929,5594,7751
7807,4409,699,8059,1601,8185,1270
9468,9774,2059,3632,4640,5421,5456
1677,5397,2213,3846,703,6589,4251
2379,9933,8852,3422,4503,5745,6844
4433,1339,4596,2240,5749,5296,299
7350,3481,1570,6818,3255,3629,451
7896,9051,5907,9574,4448,8121,3420
5152,4710,7672,7532,4643,6524,955
9147,2269,7800,3580,3609,2396,5821
9358,7693,6120,6709,1174,7691,3528
4430,1321,3979,2327,372,9886,1901
4821,8007,5322,9974,2718,2994,7506
7362,9518,8462,6509,1788,6262,89
5398,8659,5911,4757,6352,2031,1466
7527,9722,4994,1958,1043,8973,4285
1416,8860,6187,6238,6868,1509,6212
9586,4503,3719,6948,4022,2182,3458
5811,8444,3548,1210,7103,9459,5967
3456,1490,7434,983,1213,2429,2942
2257,1402,7228,3674,263,3415,9912
7131,4925,6125,6718,9429,9845,3666
3452,2027,7125,9263,472,673,474
7576,132,6441,1032,1623,3875,2016
2836,6304,4959,5094,7707,2187,8769
7971,5602,8681,5102,528,4807,1820
9957,4653,5487,3409,6681,2612,2673
7153,3286,3147,4729,3418,9589,5762
5041,3465,7779,7878,9769,2738,2973
7477,4925,1742,5448,528,424,551
1056,5231,2372,1014,9885,7860,4424
6566,473,7097,3719,3759,245,8449
7178,9835,4212,2219,3300,1991,98
3070,4729,3071,547,9654,4814,5996
182,5238,6548,1239,470,8920,2253
355,6781,6677,6921,7254,3775,641
1014,4020,9091,8192,3856,3303,412
7156,5294,510,226,24,3582,774
9678,8396,6770,9861,3635,3318,1100
4105,2239,3354,4460,9021,31,1382
6275,3806,2024,7290,7827,1115,5483
1683,4419,5895,8840,9714,6406,9066
9738,9989,9840,9417,8386,6610,9279
2021,9929,380,6126,2169,3734,587
1190,3766,1969,7466,7573,3993,4757
5400,5109,240,7084,9528,6135,5925
9242,2542,4991,8981,2531,4832,8399
917,1443,7678,2938,1372,8058,9065
3542,1793,9652,4732,5559,1621,2199
3132,5615,6956,8533,724,7196,5618
253,3332,1543,9496,5874,6535,8478
8405,1367,6877,9323,2810,4555,2262
4182,2614,1327,7725,4408,979,2458
9967,2601,4657,3100,8216,1613,1633
8941,8810,7252,9195,2142,8795,8691
8017,5331,7169,6423,6698,4046,5746
9508,8602,8008,3691,1217,9336,1416
5625,315,3874,5593,2917,8532,8693
1133,146,327,75,8956,7580,9270
1099,6375,7962,9117,1707,5131,5540
8405,9178,1287,7913,7781,9295,1605
8998,8631,3021,4624,8947,6896,218
1864,5428,8912,2998,5574,9239,3074
4531,6819,2344,5631,3195,307,4748
4902,5438,288,3308,4616,1576,1221
2398,871,2827,1396,9503,5848,6021
8451,2745,6240,315,8173,5152,3314
3748,4392,6388,8280,1211,8733,3911
4407,9040,8660,9310,4479,8949,2619
9096,525,3841,1494,1397,6668,2891
900,2516,8913,9352,5262,5153,9668
3436,305,2982,7184,4697,9371,5465
5909,8105,9376,317,7146,8036,9628
1625,6986,2247,722,7511,6088,2216
8908,2756,5108,9809,5273,4021,9161
535,9174,8829,3971,9480,1812,1156
4177,1183,6621,87,9288,5997,404
6434,4034,32,8060,1020,2279,8782
8532,8367,999,7440,1124,6107,7249
6397,128,6411,6932,9303,5240,903
8783,7052,2060,2960,8236,8681,3047
7524,4678,3452,3959,8713,3484,2020
9734,5764,803,8266,4132,1802,5707
5256,7909,2957,1653,8038,9368,8586
7341,4608,9489,6124,1661,1549,9085
9897,231,2133,7422,4910,5585,1382
3623,9070,3403,3358,4834,4206,1625
8966,6008,7333,4222,3917,290,5876
1955,9658,4462,9297,4267,3952,5421
5929,5502,4507,5827,5733,6640,3249
643,2225,4632,4267,1295,8035,7625
6130,2241,9251,5096,8249,6584,9319
2167,6875,5195,4122,6534,9657,3420
802,3610,8841,6731,9112,3349,2558
4845,9989,5808,5488,2215,440,9755
3511,8476,7381,9641,717,6632,4738
8967,3217,4058,1134,92,9253,5257
6626,8911,8677,7428,2521,7519,4160
1633,868,6718,6478,857,2527,1967
3073,2968,1723,6584,1444,9104,6226
2162,5737,964,1129,8955,5022,2263
9047,4276,7520,5674,3187,6198,3102
5709,3717,7262,7343,4585,3981,3822
5443,6509,5789,8516,9477,7513,5100
921,6618,1327,3083,2355,2292,4213
1311,7314,6476,358,1591,3997,6033
4779,195,9136,488,3913,6399,7831
8498,380,1653,3941,6889,7443,2458
6367,4956,7559,7289,1574,8886,372
3930,1178,4586,5241,8493,1062,5600
84,5060,1633,4863,5255,769,5352
9169,7168,3184,7667,7549,4838,1609
4439,2281,4067,806,7238,1627,8096
8813,513,8469,2743,1692,3055,7985
185,4117,3586,270,9177,5219,5134
4433,5989,486,3602,3158,3671,1270
708,8509,2879,5147,791,6947,5954
8030,8574,4050,6843,9088,2519,9587
780,5575,7572,966,9692,1158,1236
8870,6378,6370,3304,2368,6857,6907
5527,529,8177,6235,9038,1057,1383
9830,8005,7337,7860,6580,1388,4703
5668,3908,4291,6449,9483,1863,7415
9176,3022,8652,8047,9401,5023,1351
1770,1881,8259,7297,2410,6437,3532
1448,7495,4915,1279,5500,2253,9139
2081,3642,3843,7750,7551,8134,4200
7034,9998,1615,6211,3021,268,4258
2423,5291,5610,4193,7173,3869,1490
9583,306,5023,1032,7802,9939,2311
3302,2192,1451,5384,5835,5294,3134
3386,3428,7334,420,3427,8950,6632
6448,9219,890,8871,4511,6500,3065
1684,370,4555,1267,677,9579,2299
8479,9518,4611,1782,1711,6062,7166
7546,1356,301,932,4785,7636,1352
8213,6587,7985,4661,5806,8875,3533
317,5376,6598,2001,5746,1154,3269
6423,733,5569,4902,251,180,6685
1963,6242,3851,9509,7599,4153,441
2385,1789,1794,598,8376,9779,5260
4183,8654,8794,4500,4031,5392,6502
9777,6547,9772,6201,7280,5341,1104
7532,5522,7789,9495,1765,1641,9004
9364,5794,9446,1750,7584,1240,2349
5960,1019,7610,143,9674,6404,4644
3705,1796,1147,3482,8343,920,9684
5624,6261,788,3157,1784,8578,2653
3549,220,1657,2913,6014,1104,4664
3598,2344,7013,9559,3363,4623,9703
3037,1027,4348,6743,2824,5496,225
1168,6416,9910,6793,2678,699,9950
4462,9277,2604,8011,9498,4262,925
5512,5366,5589,9111,7710,2603,8670
1073,7227,8374,4111,8255,2722,854
1079,8218,1080,2248,4635,991,9042
7313,1690,8993,1775,968,1597,9787
466,5859,712,5979,1225,6301,5090
8936,8905,3761,10,6132,2135,4121
4387,4858,4976,5467,3077,6057,7716
7712,7048,6758,5026,8738,5751,6801
9707,7349,6588,173,3208,7301,6152
4434,3602,1242,3370,2508,5004,3380
8640,7139,7502,3027,1998,2478,8495
5075,8536,6211,2787,5584,2969,7813
4323,8721,4615,4030,6070,1204,4203
9279,8505,356,3713,2108,1599,7084
4616,6603,464,3256,3743,7966,6284
5741,445,4779,816,8981,990,3604
4566,3960,1418,8889,2681,6033,2919
8751,7237,7123,8030,5743,7479,1744
7851,9078,8828,2467,5681,9292,5724
9424,7259,2008,5166,7705,6788,5982
6687,7778,9587,1253,1738,1005,143
4420,7039,3062,3171,4276,185,1202
20,7664,2946,7871,6743,1775,339
2425,1068,6063,1849,8328,8072,7016
6033,4860,2999,2721,2639,2586,3975
4377,3591,4118,8797,630,7180,1969
4907,7366,3172,4928,5031,6118,2799
1774,7894,3139,4199,8962,9203,6049
7290,7276,3065,3324,2136,6064,6045
4775,8651,20,9153,2243,4139,7951
2873,1320,9920,7781,8686,3093,2709
3717,9212,5509,5492,7106,8648,9692
6068,7852,5741,3359,5128,8807,6683
7265,4872,2728,2040,3523,2749,1194
5766,6888,9145,8640,8208,9066,6421
6895,2159,9131,613,1371,4640,6106
8477,3289,5798,4546,1142,1539,7905
6270,347,4588,3535,5219,7317,5576
8743,67,6771,4509,6955,5916,3150
5164,4983,9572,2060,7142,8703,2673
8514,3344,8779,6992,6634,4577,1538
7777,6117,9444,4048,6464,4032,7583
1684,1350,3160,427,1417,9931,4937
8372,5848,8087,3537,831,7660,5598
7974,6364,8271,6489,9709,7051,3481
6343,1629,5020,4121,7747,4464,8169
4212,8496,5753,5896,9846,8913,6324
1263,8845,1261,9636,4694,9349,3174
5525,7009,8772,3500,3373,7044,9989
3082,4096,3471,9426,5725,8491,3547
3473,2955,1716,7685,1452,7470,3581
1299,6383,9905,2562,5229,1167,2199
9923,516,5374,5449,7526,4147,8949
900,1191,8939,3983,5287,2410,3410
1013,901,6958,4486,3857,8675,2172
5309,6145,5753,6608,2529,5659,9171
7758,6827,1371,7682,7344,6745,3131
4871,892,2081,5771,2084,1020,9755
7372,3431,3165,8385,4333,124,2872
8190,8799,5045,3500,4944,799,108
7474,6458,9280,5232,3286,651,2914
630,7397,6046,5501,8290,8127,1273
374,9148,1028,7746,2579,4194,6132
6912,4318,9005,5103,3118,4050,8603
8063,4849,8712,5537,1308,7992,770
4594,8643,3685,5225,6041,9731,726
4331,7859,1999,4705,7007,3028,2452
9586,7222,8585,6499,1541,7590,1602
4659,1640,205,2723,6490,8917,8260
7799,6910,9030,2393,5554,2716,7618
1595,2447,8345,5926,306,345,632
7313,3373,3085,6900,596,1670,3399
2137,9260,5001,6797,901,5207,9520
7392,4125,7781,5191,1035,6811,7584
6589,9528,5203,8185,1976,3549,4111
2282,3894,4744,9596,7267,7829,6497
7863,9499,9896,1,8760,4898,6799
9661,105,6319,7054,4231,4100,2245
5266,912,9830,1856,440,5034,41
2416,8583,4153,4699,2477,8897,4296
9745,6727,793,7609,6227,690,7610
4987,5588,4410,4649,5694,729,1703
9925,4830,3948,5192,5742,3779,7048
6183,8813,7090,8600,7396,1243,3299
9874,141,7596,9619,6868,8390,7228
3095,9081,4839,8082,4670,9249,2732
364,9979,4435,290,4809,8384,5483
552,2163,2532,6735,976,9622,5335
8373,865,8635,8247,1006,6232,7867
