100 8
1531,6216,7680,789,8174,4990,5943,7778
6275,6091,2927,4345,5823,5981,3906,2022
1721,6333,2617,6364,562,2494,7627,6344
8479,2480,9213,3377,5245,6384,6162,2756
4349,929,6510,2154,6977,7947,4733,6477
1443,7746,3421,3243,8603,2958,7028,6704
8426,314,7021,2360,9342,5041,3877,3635
7042,4338,6013,6146,8147,6381,4836,956
4449,6952,6102,3443,1640,7193,3705,5051
1732,6496,6725,4316,3535,1924,7742,4294
3346,2952,5058,8406,9078,6139,3799,4160
9276,3317,2388,6975,4604,3366,8357,3083
3122,2988,4988,6884,4725,4421,8215,356
9293,6799,2927,7734,1862,3923,6774,3757
7426,8451,2392,3232,6003,8403,808,8309
1581,7854,5982,6618,4801,2703,7715,5623
162,4496,7419,4405,5049,5733,6759,8489
3519,9379,3960,2705,7177,5641,4252,3764
1476,8318,1468,4411,7171,7270,4748,2682
7506,6265,2804,5005,3488,2971,7013,3180
7564,1848,5878,6836,2836,6385,3191,3504
6592,2944,4721,3281,9956,3184,5275,7296
5017,5222,7666,433,4190,1658,5259,7193
5989,3640,6829,7234,8574,6963,5056,2584
4750,3456,733,3494,5257,8228,4743,2895
434,7571,6478,2187,429,5737,9237,4169
5724,9642,487,232,7912,6293,2714,2530
6225,5590,3468,5562,3897,2333,8922,1239
4655,5597,4019,5817,1514,8332,759,8929
3014,8564,2748,4075,5991,5133,6671,2302
9195,1655,419,8947,2075,8339,2015,3839
5972,5424,2232,9664,5583,2096,6020,4780
5369,4370,9670,9819,5580,3069,8541,2170
2877,3857,782,9583,5755,1978,4237,7302
5497,4532,3494,4095,6097,6368,8010,5061
2127,7928,6981,4060,866,7734,8518,4616
8484,1405,4199,1689,7862,2227,6579,120
8862,6977,4153,1391,9229,2645,7776,735
8733,4392,3431,6866,4177,6475,5126,729
8350,2189,3206,5105,2649,4050,7485,4139
2509,3502,7405,6089,4420,4444,1987,7593
4308,5007,7395,274,7429,5789,5933,5682
7071,3234,4106,6066,7178,6143,943,6086
8537,5440,2993,6139,4065,8923,7124,517
5902,3470,5858,483,8098,7212,5001,7007
1940,6025,5199,248,9570,7225,2086,5819
4524,1770,8616,733,4056,3717,6590,8954
5590,8963,4170,8073,587,4082,5060,5935
4227,7415,7219,2389,2313,9614,1644,3347
8531,4491,4916,4703,879,6068,2620,5179
5888,4980,5706,9517,3189,2392,7487,4436
6678,111,7792,4945,633,9257,2084,8738
6008,1217,5185,9361,5105,2517,5955,5794
7214,3601,5015,8184,2097,8957,4271,4134
2746,2223,6884,5858,7787,6917,1936,9978
191,5688,8980,1071,6313,2864,6091,5078
1549,1552,6656,8006,2738,4106,8566,7537
7147,3742,3319,3541,4093,4193,5091,3575
8403,7577,638,965,5646,4606,4192,5998
7944,6598,4054,6910,4695,4689,6589,1560
1549,6333,7678,2807,3507,4348,4723,3592
9958,4492,501,1707,5940,5465,6512,2427
6576,9740,5613,2459,8237,1336,4413,1350
4271,6619,1253,9400,7641,1902,3802,7128
7705,841,6419,2999,9300,6285,6768,741
2701,7504,9424,1347,4572,8393,1806,2780
5026,6079,5551,2895,2361,4046,9463,5135
1219,7054,5161,2528,4004,4465,7450,3480
2526,5944,2789,9317,2573,5539,3750,7639
6353,5140,1460,7229,3478,2798,7277,5091
7370,955,6272,3054,8489,5034,3653,7890
8950,5086,4131,3585,271,5510,7255,3632
8775,7867,461,6800,2116,9630,1219,1262
1432,2246,4593,9499,1723,6789,2022,5513
3512,7253,8027,3102,8502,1871,2222,3186
9226,4368,3213,9504,5997,2810,3465,5823
2124,4622,4618,2868,5089,1828,6734,8738
8449,3547,3413,9107,407,9646,2157,4901
3661,6644,5545,5930,376,9396,2335,9615
2421,2797,9028,409,4361,4611,7794,9649
9417,3236,7451,258,8031,1828,7331,2780
5646,8466,1,5569,275,8631,557,6299
880,5140,7171,4498,7108,4410,6382,6629
6306,5922,6480,7192,3525,333,7711,3444
5929,3365,2588,3514,9834,5419,3721,4581
7297,4283,9771,5446,678,4738,9635,1578
7161,4603,3286,4718,5048,496,3075,3509
9779,5012,5152,4035,2683,4739,3752,3936
9512,2088,3973,2334,8344,215,8397,813
2845,9691,2493,6809,3811,7155,5897,7133
6722,7908,7619,3770,6601,6226,1778,2846
5580,388,6705,8794,545,3922,7965,3985
4720,9342,5428,2688,7290,1390,7989,1067
9210,4919,5299,4045,8504,5431,3803,1355
2313,4191,7524,2382,1188,8460,1642,7120
4357,5897,1986,5202,1387,9145,6691,3840
8798,5323,1097,8958,2535,8150,7982,3695
5312,5682,4749,736,8883,6719,3988,3350
6167,8049,8382,1056,5189,4520,7372,5299
4652,8065,7530,2864,9502,4684,987,2340
