1000 2
9140,9050
6113,3103
6536,6199
7354,4768
7262,7145
9017,8584
1916,1874
489,765
2673,2005
5995,3955
5024,6164
5424,6596
4623,3683
8579,7575
4173,2934
7511,7502
8322,8577
134,364
1234,2731
2990,7777
6976,6147
4377,7517
8673,8437
8037,8175
5411,5727
9087,6504
5555,5804
8368,8396
5062,5676
2857,6237
5315,7252
2752,2003
3076,4494
1125,1236
8834,8070
5904,4666
4761,4001
3476,4841
3593,2649
4829,4035
2120,1950
5816,7680
6586,5698
4121,3720
7861,4425
3039,2722
4057,5101
3074,3754
4605,1467
2806,5040
5383,3232
6376,5684
2465,4449
3758,4621
3086,3630
7757,6030
7935,7931
6809,6832
7971,7190
8006,8347
4659,3404
6785,4860
4808,2996
7295,4977
2722,7102
6617,5986
3810,3267
4111,4256
5032,3528
6890,7238
9496,9116
2515,1385
1778,1766
8213,4182
2409,4568
519,410
7856,4714
5623,6281
3916,3490
7152,3225
6449,5757
6731,5733
5723,5053
3955,4401
6602,4045
4037,4436
4794,4107
8116,2718
4875,7962
3074,4812
4346,7194
4238,1734
3780,4064
5534,6340
4506,5002
4617,2719
672,1233
7337,2762
2552,6266
6200,5010
4158,3810
4410,4841
2380,4252
2207,3590
1384,3465
1706,3713
3311,2930
8278,7108
1212,2286
2725,6071
6787,9226
4248,6997
2475,2032
2778,5457
7558,8276
3130,1877
2528,1933
6679,3104
3543,6279
5538,5491
2573,3265
6764,7777
4664,5563
6597,3423
3429,2019
7956,8265
2727,3662
5665,4893
6117,4125
7342,7751
6826,5824
1692,1408
9057,9066
6065,4605
2350,4888
7796,5045
5327,5576
9775,9532
6603,6575
7134,3957
9285,9261
7861,3470
4570,5558
5256,4110
3024,2086
5839,3697
3989,7185
6407,5703
1210,1978
6148,7076
8797,9010
6711,6335
5880,7612
7153,4911
8978,9082
5531,7646
8381,8782
6336,6189
3079,4572
5444,4736
5259,3515
8599,7897
3796,3819
2388,2260
684,1319
5158,2419
8899,8734
6470,6261
7956,7403
2829,3031
5517,6443
2334,1850
6096,6410
3191,2424
4156,2140
5712,5076
7388,7027
7063,5189
1009,516
8400,5066
1421,1429
3211,3799
3493,4273
7431,2819
7798,7595
4801,4180
3830,5639
3449,4387
6244,6329
2250,2297
6383,5005
7127,5536
4809,4121
6869,5442
1729,3015
6154,4332
7287,3393
3359,2164
7599,4824
5843,5747
7270,3370
5652,4541
5894,6298
8233,8601
7644,8102
3004,2840
2134,1065
301,1851
8150,5623
5099,1585
6826,3909
5383,5403
7099,4771
6083,6965
6715,5373
1516,8087
1982,1577
3441,5394
4457,4394
4697,7158
5116,5591
5224,5980
4361,3286
8038,7780
2986,2252
1568,1653
3513,6341
5832,6304
5675,5332
5477,6958
4036,4747
7220,5766
5160,5360
7570,3945
2225,4892
4192,2448
7929,8102
6045,5901
5295,6044
5630,6564
3991,4866
4440,5684
5352,4622
4814,4315
7476,7610
6673,7454
7429,8499
6963,6322
9504,9504
4035,4350
7843,6222
6118,4199
3161,3307
4216,4149
5980,8917
6104,3266
2822,2703
2272,3456
6696,5989
3032,4523
6536,7786
240,267
7402,6908
5498,5302
3845,4515
1999,1892
3438,7734
4778,3427
3866,3295
8283,8530
4582,4386
8138,6869
8412,9228
516,478
5106,3302
5483,5664
3775,4405
6630,5185
5041,5643
5727,6716
4930,6026
4657,3481
2305,1418
6621,4480
7350,8074
1425,2292
8977,8790
4865,7379
5608,7686
875,534
1274,1983
4575,4436
5274,6328
3827,3437
6959,7176
4823,7087
2503,3135
3123,3103
6396,8941
5009,3720
3151,4565
6099,8679
5099,2765
6038,7011
1368,1796
2633,2596
2107,3396
5911,7776
3901,4544
2789,5829
1986,3098
769,1041
6550,5565
2265,2269
6743,8483
4688,2525
5827,5270
6250,3476
4731,5324
7924,7336
2243,6448
5021,1469
3780,2377
4455,6701
1287,658
5722,3122
8145,8954
7638,4314
5268,7178
1554,3213
1988,4019
3800,2593
1011,1452
3831,1153
7538,8079
455,5557
5386,3535
2181,1424
2849,4323
3361,4978
2340,3000
5679,4939
1516,1506
2948,7370
5849,8203
6754,8160
3001,2860
7920,7314
6505,4588
5894,7183
1240,2462
7637,6695
3550,6496
5108,2218
6805,5750
7521,4972
1781,3762
4069,7047
8086,8937
5591,2646
8684,4780
1911,3341
6263,4195
6088,6265
6782,3602
7384,7525
8781,9352
4302,4150
8444,8633
4120,5424
2034,3548
9114,7796
4885,5657
1249,1639
1368,1610
6817,4805
2225,1369
6721,7895
6636,4833
3663,2871
6167,6519
7062,7993
5382,6365
5607,4806
3714,4053
9043,9438
9114,6055
7287,5515
2722,5373
3299,1961
6866,6364
5519,8176
8210,9033
7093,7020
4542,7493
4899,5214
3528,5886
5384,6135
6231,6566
