1000 2
7120,3863
8798,1489
7700,2170
5259,4298
2746,6663
9408,1302
2662,8005
3545,6089
9111,1013
6135,3989
3387,5450
6332,3843
5922,4982
7875,1555
1513,8753
5786,3648
2375,7582
6251,2689
1837,8526
3477,6467
4080,5582
1781,8964
6921,5229
4954,3864
5734,4235
9077,1494
2675,6464
9785,604
9920,800
885,9169
8017,2248
586,9825
4701,4216
7589,2754
9147,468
6698,2252
9284,879
9923,973
7519,3192
5070,4907
4098,6936
5704,3294
6743,2803
4752,5981
3808,7909
5780,5052
918,8081
3799,6304
5023,5509
1319,8322
6601,3533
5921,4925
4664,6614
6403,3152
3080,7995
2657,7624
6867,4004
5530,6376
5549,2590
7795,3023
305,8993
8545,2723
922,9732
3120,7752
3574,5536
2489,8061
4576,6449
7168,2852
2620,7443
6116,2901
1629,7776
5269,4783
6891,3598
2885,6909
3356,7464
7151,3833
4739,5557
3389,7693
8220,2517
6109,4640
7554,1646
8748,468
998,7619
5837,3937
6936,2390
4494,6812
9275,235
8238,1512
4155,5284
3341,5720
9025,1579
5579,3876
2803,6591
3663,7939
1566,7721
6908,4171
6728,2840
7300,3562
8185,2311
5490,5251
4773,4601
6336,2253
1434,8643
3156,8337
4216,6927
4210,7951
7178,2669
6356,2542
9153,478
2629,7640
2959,6541
5357,5539
1083,9614
9048,306
7951,2057
3765,6051
3923,6543
5947,4858
1692,8667
2247,6950
4886,5111
3592,7519
5069,4365
88,8291
8112,1464
4467,5316
6646,1588
7862,2139
5692,4151
7350,3906
8705,3389
6050,3334
8063,1318
7784,3690
6767,3978
5740,3815
6999,3594
5492,4565
8405,2161
9483,459
7576,3313
1808,8058
5275,4888
3039,6554
4120,6505
1177,9331
2219,7225
4593,4492
4348,5006
8071,3251
8719,895
5288,5195
9635,615
4185,4559
1726,8738
7431,3518
9846,684
7231,3692
507,9182
2451,7352
1320,7690
8616,811
3117,5592
688,9309
937,7692
4248,5448
5644,4867
4281,6503
9299,1214
6997,2116
7987,2306
5295,6531
6882,2330
2335,7417
2639,8580
6003,4677
6987,3072
7450,2899
5341,4843
3526,5821
7274,2636
3883,6703
4373,6419
2603,7597
5446,4843
4456,4710
2800,6892
1659,7242
4854,4462
3726,3586
5215,4390
2499,7755
5007,4636
5458,5502
5050,4039
5462,2981
5575,2643
9264,1577
4077,4770
6517,4745
2992,6331
5022,4746
8461,2467
3280,7637
4521,4504
2920,6390
3832,5523
1506,7384
9451,160
8886,2534
4918,3993
5158,5250
1709,9212
6986,2830
4132,6000
7859,3221
3372,6171
3932,5332
3742,5880
4723,6477
8199,2987
7789,1022
2428,7242
6113,3270
3413,7388
6777,2919
1417,8691
8805,890
7014,1665
7276,2085
7176,2778
7735,2093
7836,2811
4339,4918
5142,3633
8922,2010
2246,7823
2303,7054
2916,6972
5668,5050
2102,8076
643,8827
3851,6775
3177,8033
6095,3885
4982,4173
5135,4964
3270,7187
5712,2565
3376,6517
7067,3542
2745,7834
7314,2622
5788,4885
752,9465
6753,2649
2267,6893
4746,4820
4005,6144
4997,4578
7774,565
4349,6643
4729,6865
2530,7129
4688,7221
5278,4606
5222,5706
5353,5577
8043,1110
147,8942
8436,2634
3245,5512
5036,5668
4559,4115
7449,1546
7805,2587
9530,1678
3125,7126
1700,7933
6412,4301
8235,2164
1945,6841
5283,3488
4876,4991
1565,7735
7155,3104
1338,9193
9436,1194
1291,8699
6116,3509
3636,6025
6909,3579
6586,4046
950,7954
9470,169
9992,300
1703,7674
1896,6710
4438,4738
7410,2056
1415,7654
4694,5635
6092,4635
4445,5128
9553,804
4522,5285
5729,5052
6224,3498
7063,2584
2820,6197
4246,6444
5555,6139
4519,4922
1593,8732
5977,3810
2484,5680
671,8055
1689,7804
3990,5868
2885,6385
3559,6002
3580,4124
2712,6594
5044,6936
5838,4111
4165,6592
3622,6792
7238,2812
1725,6415
923,8509
2500,7432
4662,4446
8303,2497
6052,4170
8424,385
5430,4756
8652,1805
7356,2789
6271,3003
3186,6583
6902,2518
981,8145
3830,6903
7418,2592
1620,6668
7594,896
509,9691
2507,6792
1103,9133
6068,3746
9901,471
5523,4692
6645,3010
2521,7218
7744,3753
2598,6961
4841,4469
5175,5088
6768,3847
2727,7493
4461,4745
3930,5051
7023,1936
7564,3144
3883,6012
7382,1696
2033,8388
6422,4175
2371,8007
4749,5385
2640,6935
2432,7664
8950,665
3011,5288
1913,7766
1196,8420
4320,5902
8221,1102
6644,3305
2930,7097
7556,2675
1976,8785
7439,2761
9095,1582
6784,2175
9466,1460
4361,5895
2415,7922
8604,348
1096,9189
3662,7867
5928,3248
3296,6212
5572,4258
2635,9219
1461,7900
4771,6002
5076,3942
2968,7178
9423,1251
2598,6007
1525,7926
5258,3902
6202,3841
8316,2396
5033,4227
4294,4607
7795,1481
9414,770
4614,5524
8427,2173
4446,4822
3507,5871
2558,8376
6465,3725
2106,7742
2975,6682
8235,1369
3304,6005
1810,7311
5683,5918
3331,6595
5588,3650
4179,6653
4356,6557
5019,6410
8468,606
3478,7230
6488,3398
9473,1633
8700,1320
5623,4077
3843,7034
5184,4408
7630,568
2196,7365
4496,6186
1328,8374
9023,1603
6252,3783
3037,7347
1849,8290
6782,2222
5770,4960
9904,586
8465,578
5461,4205
9875,1070
5080,4098
2064,7451
2305,7868
3143,6029
6275,2594
6842,2943
3904,5976
9563,825
1294,8538
2859,6231
9714,238
7985,1850
1373,9495
2962,6893
9090,2387
8191,2439
984,9238
5589,4695
2860,7544
6536,4378
6105,3979
7043,2821
2126,6620
3897,5366
2291,8870
2538,8090
6091,4442
4389,7189
6460,4502
5020,4754
8984,1795
2891,6236
7730,2680
5776,2957
2447,6850
3486,6398
5330,6610
7085,2239
9833,2646
6057,3237
5526,5060
5976,5185
3133,6644
6528,3059
2925,7371
1836,8876
6219,6171
6656,4052
2714,7036
5726,2424
6217,4212
7536,3662
5629,4913
9691,258
6104,5805
7444,2325
4596,5074
4510,5842
4958,4702
6067,4393
1322,9039
349,9823
5293,5141
6137,4131
4709,4453
4418,5027
7363,2408
3904,5277
864,9183
4241,6591
9133,2080
2468,7693
2322,7351
3045,6456
3723,5287
7909,2325
3263,5659
6429,4238
7885,776
4662,5093
1098,7576
934,9833
2369,7114
5288,4088
5606,4398
7659,1900
3016,6865
3527,6044
2763,7307
9171,1223
9110,1000
5275,4524
7206,3061
6141,3243
8296,2401
4218,6182
4387,6124
7201,1712
3294,7221
8606,2311
2076,8572
4939,3375
5379,5220
5178,4030
3949,5537
9111,884
2991,6351
3515,7315
4321,5101
5423,5125
7518,454
7392,3462
2551,7217
8815,1854
1804,7364
4717,5024
2670,5801
2921,6345
9892,569
6557,3439
9181,3080
3378,4458
8208,2249
5626,2864
7648,1270
4806,5638
3133,6012
2133,5983
5119,4553
5746,4785
6284,4389
2457,6472
1555,8626
7642,2160
4808,5318
6557,1244
9336,1027
7155,2365
5216,4045
9026,756
2340,8120
4566,4478
5499,4922
1994,8582
3178,6771
9176,720
4845,5180
3568,6098
6746,2265
3579,7111
5168,5883
1260,8287
5537,3532
423,8327
6251,4663
7999,2453
5354,4428
3057,7539
6936,3497
3483,4972
8440,1626
3069,7557
571,9452
7429,3912
7032,1635
4577,5879
7442,3576
3631,7014
4477,5590
1395,9375
2628,7607
8410,698
3606,7234
8254,1687
5049,4097
7495,2920
4321,5968
4223,3792
9423,456
6181,3220
4799,4035
4858,6196
4730,6957
3713,5176
9962,3
2372,6921
5401,3802
5470,4239
1400,8198
6518,4865
5458,4750
7628,2201
8103,2329
9333,792
6569,5065
5496,5565
6818,3366
1875,8394
4932,6246
5377,4831
8207,2610
6467,3346
1994,8177
5356,4548
3383,6538
1893,7134
4578,4149
2726,7023
478,7730
3107,5172
7305,1562
6985,3152
7120,4155
7913,1929
2662,6690
7455,4061
7941,1815
7958,1564
4571,3997
4566,5849
8210,1270
5624,4522
1182,8519
6670,2046
1277,9007
1595,9506
4487,6501
3189,8107
4203,7261
4467,6568
4820,6930
5182,4286
6122,3534
9948,1783
2953,5582
4082,7909
6455,3446
4034,5710
5436,4086
7931,1639
6225,4104
4604,4425
8916,1118
6485,3463
4447,5804
1713,9351
9385,1028
1152,9649
4813,3472
5857,4407
4587,4955
4356,6252
4031,4856
6015,3762
3609,5978
2092,7761
6104,4043
1047,8241
3234,5465
1224,9149
6654,2757
4350,6416
9908,1160
3452,5991
2009,7838
2015,8088
6164,3664
8411,1936
6151,5312
4908,4043
4617,4601
4138,3879
5429,4954
7718,1458
1770,8306
7988,2749
2385,8447
3064,8080
7976,1584
8232,1033
7414,3084
1538,8763
6260,3611
6048,4520
3672,7240
7134,2804
6469,3740
535,9149
6195,3919
5152,5154
4854,5630
297,9682
8168,1751
4011,6891
7881,2576
8872,2448
7588,611
7744,1790
5530,5084
3890,6555
3265,7482
7741,1183
8667,2018
7041,3953
7610,3535
9218,1780
2858,7605
4619,7082
4426,6432
4284,4762
4881,4091
2514,6613
4858,6661
2951,8021
3884,5310
3952,5995
3730,6540
7268,3137
7037,3489
9826,547
5137,4778
6057,3314
2845,6379
2230,7117
7117,3051
4502,6221
4691,4735
9177,841
3976,5405
7847,1375
3761,5517
4003,7350
9717,879
5582,4301
3989,5503
807,9672
7743,2741
7014,2994
4441,4557
3595,5876
6103,4497
4868,4887
7046,4132
2395,8827
4231,6455
6671,3029
6347,4330
3702,6946
640,9346
6061,5335
2127,6749
9183,1423
9491,746
9270,2059
4682,4270
6914,3050
4884,5486
2002,7097
5684,3645
1428,8280
2504,7205
6897,3891
4965,5361
7014,3719
1580,7986
5526,6425
2208,7300
8688,880
7245,3218
9590,983
5640,4691
7077,2623
6232,3543
4536,5890
1882,6545
7681,2903
5820,4507
5357,5116
7191,2260
8036,2149
7175,3914
9645,114
1259,8792
6646,5083
7303,4581
6692,1670
4551,5321
6538,3966
9866,574
3755,6213
9093,1522
3411,5485
1066,8105
2249,8405
3649,5123
6632,3687
3781,7213
543,8864
6158,3833
2773,8267
6566,3488
130,9272
6700,3095
1403,8676
8174,949
6551,3687
3653,5709
5178,4574
4133,6234
8179,2092
7833,3264
2175,7021
2332,7767
6557,3628
7385,2058
65,8802
4817,5494
1711,8873
4964,4625
6121,4164
8022,2168
2494,7599
4756,5650
1901,8738
1609,8538
2717,8121
371,8745
5505,5870
2774,8167
3723,5323
5955,4678
4019,6546
3646,4795
5040,5755
5280,3548
2750,6991
1950,8232
8838,757
7755,2717
7291,4046
3536,6961
1183,8439
7220,2698
8711,1595
3410,3990
6972,2755
7120,3805
5112,4314
3346,7986
1681,9940
5469,3323
4283,7891
7602,2449
8059,2385
8801,1257
4076,6705
3055,5573
6208,4261
3069,6880
2483,7578
1516,9540
9609,369
4830,5584
6063,4649
3947,6149
5875,4073
6011,4768
7094,3129
5180,4671
6067,4778
3333,6273
2743,7228
5818,3823
5615,2935
4526,5963
2504,6768
7041,3125
2345,8259
4893,5557
4037,6155
5975,4786
5767,5196
7978,2655
5457,4228
4269,6667
2835,6966
4552,5018
