1000 2
2933,8943
7374,5776
957,5673
8480,1327
8050,1453
1397,5511
9613,3066
4355,839
502,9826
3824,1735
6407,7604
2289,6784
1401,9809
7960,8088
6339,8466
5839,9272
7409,3213
5049,8366
8887,3530
9693,6938
4983,1091
2449,4597
4157,6805
5436,4660
6631,9261
6396,3039
6865,8685
9823,8267
8495,7784
6356,4835
6251,2195
4107,3660
5409,9157
2027,4296
2688,1721
1235,7672
2812,3685
2269,6970
490,7706
1630,7122
6967,8026
162,3832
6712,9986
2099,5208
7771,8455
43,4022
651,4151
7682,6060
3308,9710
357,5997
1431,1592
3669,4244
5277,5938
1215,5768
3644,2845
2891,611
872,3053
4444,7585
3039,6543
2793,810
4999,2837
4832,5650
6988,2515
1711,297
2226,2069
6294,3657
3661,9963
7902,8939
5902,9117
4708,9547
1963,7599
158,2836
653,4602
421,3693
1146,3215
4504,6146
6052,9337
1797,3040
1852,3508
3337,4078
5578,9632
7736,9240
9596,5638
8179,5498
4756,2888
5045,6719
487,5204
9556,1141
9807,9977
4834,954
3192,9338
7100,9244
8675,8897
2285,528
2406,5623
4606,7984
5255,2343
7224,4851
7982,5404
350,2738
8292,5396
9458,8780
601,9014
9921,409
8992,4755
1363,2185
4094,8463
1430,2769
7361,3715
3297,9767
9338,7904
7752,4594
248,4976
9445,8230
381,9796
969,8673
5192,428
7454,5794
9443,7375
6203,8435
2131,7566
620,6225
6030,2050
8995,3391
5766,2292
3159,5104
197,912
9698,445
5889,9144
8675,6270
8940,9645
4944,4133
73,2398
9927,9516
9773,6130
7952,1905
3697,8572
8131,9727
623,7126
3119,6389
9418,6278
1494,9616
7191,1193
61,3080
338,8737
9350,9278
8382,4294
3412,8456
6693,3339
7972,6467
9470,5924
8372,3167
4497,6503
2894,5121
3629,6014
1511,3048
2293,3005
2664,9484
4199,2726
2564,4537
1464,1915
3816,9846
6209,7228
8303,2903
568,6275
9370,38
2200,7742
3206,6697
4246,6100
1819,7876
2114,3330
925,4407
6335,3589
3892,535
6316,6456
5072,7780
8371,8888
7627,4581
6117,5930
7484,6685
2205,6854
6724,4406
4597,9930
1104,8844
6031,2923
6720,8145
6253,7645
2553,2589
1235,6446
3124,7552
2902,8196
5332,1274
7085,2959
5855,3202
8890,3340
9887,1096
195,6611
5502,4792
6541,6606
3637,2573
9529,358
719,5783
8004,3272
8372,9239
9719,1497
6792,2621
9694,2124
3895,6779
5084,9751
9982,3974
3091,9869
5070,3286
6481,572
8079,3023
7179,1716
5596,6709
2075,6315
2492,79
9588,865
9319,9307
2362,6111
1929,2056
8235,5825
8836,3319
5576,8818
7294,8668
8688,2364
1954,5169
2937,34
8193,117
1751,3790
6826,3826
106,9319
3905,9694
184,3224
9002,2546
9335,932
4603,7571
6757,3439
891,2334
2257,8185
1002,945
550,2957
6115,3488
2991,4308
3605,4742
8098,431
8569,8204
9750,2474
7899,9935
5699,6902
2481,5035
7834,7085
2606,4591
524,3498
6925,2781
1684,7928
3726,2234
885,9841
5722,3877
4150,9328
8620,2249
9759,7189
454,9510
9664,8354
9445,5364
5256,1927
399,3091
9012,3006
7682,9536
6504,4608
2318,8188
2537,6045
423,3422
5886,6146
7299,37
5474,5919
2286,5234
3109,2740
4744,2773
1095,4190
8137,6351
6118,8536
9442,5130
1543,7125
4667,8047
1734,6985
6236,4271
3030,6659
7694,8917
2805,4994
8954,8280
914,1241
3514,4023
3982,8259
6796,5077
2449,4934
1429,8567
3471,872
3698,5014
7997,8366
3062,9732
5351,9299
4004,8382
5958,1698
7300,8764
6693,6255
7045,7607
7496,559
1630,1479
8818,8427
6557,1268
3361,7986
9836,6832
8858,3534
1847,6856
1901,4909
6588,7252
4209,593
5635,167
2291,2935
8932,8985
9191,5977
6592,6688
6537,8222
8167,5355
6649,4724
6624,11
2711,6460
6844,1569
9995,8691
8425,1896
3601,5014
9149,7810
5607,4784
7978,7899
7720,6911
6884,6911
2888,3476
3599,9425
1699,1767
4781,8349
6491,1405
8360,9202
7866,5204
772,7861
3896,9198
9758,7498
4213,8907
5308,9821
3692,3287
7720,1412
198,4605
8324,3087
8082,1924
2513,9782
3691,7295
8131,183
8701,6492
9386,6567
1697,158
4428,5593
9357,4186
3092,3570
3094,8401
3391,6786
1688,1112
8199,1887
5717,6523
4974,3800
8448,7488
3582,2139
4783,1713
2322,3484
8205,1708
51,9902
1867,4480
5496,1224
8667,8588
4794,1761
6989,8186
8548,8678
9298,6747
565,5015
3271,5540
8815,1719
3028,2397
3859,7811
4111,6181
1296,2317
7890,1347
2219,9757
5828,7716
982,4496
6305,5776
6257,3295
3963,4806
1973,3261
1554,2539
8277,4826
8079,7093
6546,1107
9491,405
8919,3602
6587,215
5919,4477
1563,8139
4235,7392
5856,5217
1888,2161
994,8146
5457,4957
2952,7431
8219,4507
9970,6496
9333,8050
3589,5879
9158,3081
6285,8077
6683,2872
8293,2603
7350,9857
742,1586
7250,6599
6804,9138
8760,7799
7284,4218
2757,237
1649,976
4745,1620
7473,4078
9671,1063
9958,8829
4144,6244
6907,827
9117,5201
3430,6467
5058,4173
8054,2308
772,4858
1447,9533
2657,8732
3751,5414
8970,5401
6391,3715
7022,3864
7793,6693
4927,7752
5522,9071
3996,2430
9899,3113
7631,3330
9581,2689
7503,7636
4998,8276
2494,6446
7809,5152
5178,1561
567,4148
6963,6958
7863,3985
823,5657
679,5750
3409,6202
4822,7406
8632,4721
520,6263
8051,102
8953,5554
7738,3952
3830,232
398,1640
5385,5577
3201,5953
9725,165
2911,7589
4151,3735
3246,4830
9485,6656
1033,4307
4063,9666
9029,4583
5930,7080
4685,4883
2635,2423
8836,6466
2656,9235
8107,8042
4812,1308
3995,4538
1473,6907
2127,5625
642,5373
455,127
2030,1489
4435,6093
1155,3465
677,7085
546,5362
1969,3181
7786,806
9648,443
41,7755
8485,4853
9064,2481
9391,538
9388,1518
6163,30
6892,6619
158,8922
8108,4594
5015,9264
8059,5693
6349,8606
1055,8319
1787,8842
9125,1436
9286,9166
9192,7771
4020,8256
253,3412
8795,9641
4931,4958
9672,1823
1577,9830
746,9686
4425,5762
8950,2485
1455,5300
1091,2511
3619,2879
1353,2744
4315,639
1911,3508
8411,5931
1764,8664
9343,559
8306,4274
5518,7978
6098,7096
7809,6844
6782,2234
2606,5733
4720,4062
1033,5811
6573,4652
8690,7926
7397,3006
8566,9308
6514,6977
5239,8279
5642,4583
8839,3948
8857,4357
1927,4956
1453,9736
1800,8236
1971,4407
3969,6691
8469,5002
2502,5042
9655,1193
2969,7053
4200,1535
6361,715
8513,1601
8994,4155
6184,7834
8104,5042
2191,31
9998,3644
9768,1799
1880,1739
6207,5850
8430,4676
853,933
9719,508
2127,2688
7562,6327
4224,3923
7043,2738
5525,6038
6894,1709
3872,4998
6752,6063
5030,6751
9708,4799
8550,1588
6539,4757
7438,4969
9434,8292
5903,9154
8801,8031
1843,6363
4358,6067
287,1402
8805,5812
7440,5699
7522,1312
698,4274
7375,5729
1026,7083
528,9576
8672,7067
4334,6111
2037,3769
4403,7941
2923,3204
5972,4766
9567,331
834,9854
1733,9640
5667,9173
5339,3189
485,6038
7464,7861
1767,8490
4945,2296
8067,3617
9364,2402
9728,1402
6171,4132
9343,9095
7336,5316
3862,6904
5647,4696
6759,7381
4336,2427
6554,9676
5616,7040
5714,3081
4902,7482
1571,9847
9779,9639
3465,9143
2041,3194
545,8213
7326,9889
7308,4663
5205,1170
1568,852
5867,8327
8233,203
755,4788
9879,6371
1829,5594
9452,6731
3077,1024
6578,2856
663,43
2000,2705
3238,2545
918,564
2434,8226
5228,7640
9397,6796
8492,5264
5124,6726
5468,5879
1514,5347
2250,3343
942,1703
75,4019
2728,6654
6876,3392
6698,8876
6097,9936
1422,7015
500,3857
5242,5728
1497,4639
2525,9989
9904,7649
6716,5372
3528,8231
720,5779
1575,1662
7483,1650
