100 6
7554,6102,5593,7267,6359,5580
5226,3670,5783,4878,4927,4810
1951,1803,3929,1100,3504,2312
5428,4026,5782,2945,5169,3442
4906,3097,3479,4371,3906,2942
6954,4495,3392,5178,5035,1189
8103,8280,8901,7301,8636,8484
4035,5300,3625,5865,2731,4871
5040,6162,5224,4234,5402,6330
7766,7868,6973,6690,7015,7443
6761,6772,7348,6079,7233,7495
3302,6211,5046,4468,3157,5397
5605,4131,3137,4275,4440,4374
3080,5499,4887,4736,6449,3886
6056,5902,8166,4723,6466,7046
6206,5830,7628,7039,6291,5829
6564,6944,7690,5661,7623,4943
3548,6949,4409,5638,4748,5107
3525,4882,6370,2654,5359,4345
6328,7516,6534,7302,5375,7211
5222,6766,6280,6544,5850,5727
4909,4651,3734,3677,4451,3099
5426,7440,5236,4976,5538,6328
5678,4943,6782,3793,5963,3106
4552,6203,5738,6853,4103,5900
7156,6228,7080,6205,7813,7077
3432,7189,5761,6514,4327,6911
4710,6093,4613,5555,6448,3578
4311,2452,3408,3547,3076,2400
5195,7474,6403,6456,6680,7572
3128,3671,2838,4482,3363,3153
5823,6014,5788,4083,6375,4316
4265,4806,3145,4947,3719,3942
6525,2765,6134,5672,4434,6018
6076,3038,6340,4377,6573,5652
4644,8303,1611,7031,5204,2282
2144,2528,2193,3984,2359,3046
3515,2590,3251,4157,2514,5033
4678,5712,4731,3687,5794,3905
5940,6731,6655,4823,6940,6536
4487,5320,5024,4194,3803,3605
2418,2035,1247,2358,1537,1369
7072,4183,5395,4724,7217,2819
6286,6969,7024,4812,6289,5916
2898,2798,4085,1552,5159,4587
4330,6373,4041,6036,4167,6560
6503,4311,4477,6784,4217,3247
7570,6773,4863,8213,6101,5461
4166,3005,4049,3098,4457,3016
5509,3407,4953,3920,4803,4080
6616,7807,5515,7368,5328,6588
5445,5150,6081,5598,3371,4367
2827,3613,4476,1612,4416,2905
3619,5588,3807,3681,4361,4571
6625,5522,6188,7608,4320,7091
1889,2533,2122,2229,2106,2417
2214,3936,2301,3638,3951,4506
6882,7195,7108,6710,7636,6823
5607,6106,5885,5135,6190,4469
3672,2513,2115,2929,2248,2239
7056,5787,6281,6047,6238,5597
5298,3710,6001,3888,4431,5060
3073,2353,4666,4073,4621,4680
4615,3363,4880,4488,6551,4830
4176,4730,3991,5023,3193,4453
5478,6178,4258,6733,5621,5367
6514,3235,6092,5149,6168,3832
8046,5566,4864,6500,4223,5659
6303,4626,5176,5897,4629,5168
6008,7026,6817,7837,6207,7086
5275,4676,4953,3941,4420,6810
5031,6908,5525,5014,5484,6417
6951,5416,6593,5565,7164,4683
4389,3723,4226,4304,4087,5438
5984,4778,6162,7402,7001,5946
3932,3699,4481,3629,5001,4841
2709,2304,3082,2267,1688,2442
7132,8576,7245,7157,8343,7380
5134,5067,5713,6520,3171,5254
7348,7014,5864,5715,6496,5103
5679,3826,4602,3394,5520,5302
5037,6557,7204,5503,5599,7866
6025,5538,4641,5804,4442,4557
6119,5362,7364,5361,6410,6110
4367,4862,5366,4647,7287,5853
4482,6986,5691,5069,6586,6100
6897,4031,3899,5575,4867,4652
6373,4550,3603,7168,5094,2194
2310,2397,2521,2727,1796,2555
3479,4917,4633,5355,4899,3785
4437,2395,3551,3537,2314,4134
7565,5046,5105,6786,6398,4371
4123,6001,3289,4089,6302,5176
3653,4239,7242,4828,3922,7844
4269,3727,3821,2076,4428,4090
3662,6293,5226,6860,5726,7026
5043,7569,3896,5987,4264,6768
4260,2305,3055,3601,3459,3161
3946,3117,3693,3722,4376,3027
5947,5854,4286,5259,5724,6204
