100 6
5910,6751,6370,6153,3132,5567
7927,2243,5999,2437,6241,5583
624,3908,4256,9004,670,9106
452,2356,7364,6713,8481,5740
4269,2685,4483,3895,4891,6669
6014,411,7838,3326,1376,5218
8201,9020,602,7209,3256,2332
6389,1823,8656,4237,6464,748
9766,2174,7108,96,7740,3846
7674,2646,5304,4568,3938,4338
6622,9729,218,5588,4355,1923
8387,4245,2296,6241,243,7132
5269,7163,2635,1336,4096,7323
3404,2481,9435,1780,3833,6609
1035,2069,4713,2449,8095,6443
7970,3554,7228,5009,1600,3878
4220,4638,8871,2757,3738,3569
8319,4501,1806,8622,8339,70
2686,9388,2067,3383,9779,615
3923,7737,4413,2013,3061,4296
6196,40,4408,3708,5341,9472
5347,8512,5061,4201,6711,781
6056,4986,3841,1080,6138,7788
1413,8151,4017,5014,1925,5544
6594,6447,4230,1816,7728,327
7150,695,4368,6450,7345,4658
6734,4619,5147,4686,2081,9128
917,6819,6086,846,5010,6272
5790,3696,1502,5097,7508,6917
6633,4673,1232,9205,5051,4480
4132,3412,1533,6438,8930,4467
4546,7049,2477,4945,1612,7713
6313,2136,6074,904,4526,4535
7338,3473,5091,7162,7089,2466
8976,4921,1277,4934,9625,5550
2551,6692,5151,2184,8081,4437
3696,8209,5089,469,6081,6851
7197,8613,8516,2022,5754,2401
8715,1672,1537,6447,4898,4420
1609,5651,7505,4777,5594,1956
6910,2613,3828,4718,892,9006
5806,3871,4294,9049,942,9597
9612,5668,3416,810,6795,7324
5522,5615,4334,4438,6453,1906
6453,4190,1849,4157,1249,8380
8069,5358,2732,3187,1794,7849
7321,4801,957,3030,8515,3878
7221,2863,7963,1313,9345,5478
2636,9093,4353,4769,4279,4852
1291,6655,7022,6891,4074,6045
3850,152,1135,7693,7574,6654
6242,6088,3572,6714,372,3378
4864,7431,2914,304,6228,8882
3381,8097,2118,8049,7350,574
3427,1378,6422,3559,5673,5985
994,5791,1828,4962,9756,4914
3961,4336,2441,3868,3379,7183
3623,4663,6416,3329,6098,1954
4556,4931,7671,5676,2281,7202
1873,3045,3073,6509,3566,9827
3159,9758,5617,5912,5770,486
6644,8197,1714,4436,7426,4680
2376,4714,7066,8009,5861,2263
1893,6800,3016,5316,8796,5789
9323,3735,1770,6221,3565,5285
8108,3588,3691,8710,5664,925
4475,5013,676,7815,7514,6475
560,3476,9339,5839,1434,8157
732,8594,9384,2766,4953,8667
6056,2727,8049,5015,4526,5600
6405,6448,2573,1278,2577,9326
2939,8866,8638,2534,5803,4489
8743,5724,2691,5835,2621,6498
3334,8408,9581,5088,565,7727
4720,4860,847,8907,6869,5728
8497,8132,470,2599,3817,5125
7537,6121,6567,5273,32,6365
5614,3516,4367,3427,6677,6518
8789,2814,6816,5315,3878,3340
593,7954,9015,1724,607,6731
5652,4002,9943,4907,7200,3097
1627,8078,8199,4133,5553,1649
4014,7475,37,6168,9605,3149
4117,7093,2662,6941,2577,9098
5724,1455,2559,3163,5879,8426
2018,7798,3215,4709,4863,8119
2213,3515,4641,7711,6665,4771
6524,2949,7920,2915,2282,7031
5334,2124,5204,7754,4064,3289
1312,9444,5142,2979,4578,1437
4963,5547,3561,8205,5587,668
9764,3591,9058,78,7033,2211
9147,2007,3583,9329,5696,7033
7758,895,9512,879,548,8590
6312,2993,6053,3341,8027,6051
7385,8370,4107,210,3204,3885
4150,1391,5045,6428,7066,4266
9699,636,1415,6768,5183,4887
5313,6889,7263,4940,4281,126
5770,2100,2117,7840,809,5909
