2000 6
4209,275,2606,8597,7793,3211
5486,1933,9730,4343,6572,2431
1131,7038,8943,4132,1242,4780
7374,5297,7595,5933,6418,4652
8269,2746,1459,4174,3935,3103
6716,8144,3379,9322,6741,1172
2534,2228,3106,2264,6572,9678
4696,7704,6717,3639,1836,7959
8419,9211,3256,6015,5145,9675
667,3414,2421,2127,7589,6356
5230,4306,4501,8609,3628,1243
9781,6162,3471,2887,8427,43
2566,3123,7748,9283,6763,9584
7242,5183,8796,499,1198,3941
175,1866,7356,2596,3993,4945
8953,9223,9251,3454,7832,2880
4697,7614,9043,8169,502,7470
8213,3068,594,5961,2352,7357
5545,9595,2540,4341,95,3739
8283,270,5605,5639,2866,9599
585,1820,8823,9837,5274,6656
2717,9972,4270,1760,8141,4773
9231,6354,7841,9825,2315,194
7183,7861,9789,9723,2202,9884
3463,486,154,9068,6125,3021
8668,6710,4841,7491,6547,116
4148,9265,88,8418,1026,8230
3192,257,4584,1033,83,6900
1228,7266,4761,1017,6990,6964
902,453,7450,1057,9522,3575
4079,8190,286,8921,5682,6833
9037,9830,6099,9126,8249,7125
7356,1441,7383,1941,2475,7466
8841,3703,4732,3602,4721,1722
566,5624,2176,8017,6682,1698
1592,761,9888,1879,9682,5571
8713,8720,5402,4812,7846,3651
1937,5203,5093,9320,7145,7568
6786,5986,1272,1519,9589,5994
3242,156,1619,5418,8173,8301
7116,9766,9062,7005,1645,8745
2577,358,7465,7979,5170,5312
1630,7108,516,6724,6429,7661
4293,3215,3647,5565,4735,3237
1560,7978,3393,3179,3396,1566
1480,513,1333,543,7519,2978
9288,96,3337,6754,8075,8508
2066,9706,5616,2583,6430,2045
244,723,5261,3892,6289,9997
7129,7849,7975,522,1029,1372
2089,2509,1886,3422,3052,9405
6401,2341,9502,9739,9095,7577
8247,1162,7284,3863,3745,3714
5909,3990,4438,1171,7882,728
1168,5012,8577,9144,5534,9606
516,7624,2116,2402,1046,5169
1808,7448,7510,1310,7187,6606
8888,5434,7769,6172,9298,1515
9887,5208,5505,4326,6379,3388
5054,7548,8400,3632,6692,3935
3238,7209,1559,5355,9612,2606
524,1420,54,8035,2731,7241
4641,1620,2676,2411,7792,1974
3926,7680,7183,9432,2007,3562
2821,7061,1110,1221,694,7803
5156,3933,5012,6716,9288,4624
9322,9812,6045,9376,7847,8776
6618,2489,396,9294,4900,8189
1269,8827,5870,8452,8260,7877
2015,1081,4939,3125,2302,5633
928,7459,9566,5941,4175,8855
565,3497,8667,6610,2874,6515
5387,9492,9004,5784,8787,3905
3973,56,2733,9844,8509,993
7721,524,2075,2661,3650,4378
8295,4579,1837,7862,520,6013
6717,1086,9511,5385,7696,2385
1900,3084,1878,905,8868,665
4811,2841,722,7545,2686,9231
8539,408,9756,614,3069,3406
4992,1365,7986,6830,9227,8506
2843,5945,9593,2354,1331,7289
4740,3232,374,6618,4137,9242
7283,8949,2084,8005,6495,4770
7237,5034,5178,6993,5648,8248
400,640,9613,8386,7471,8841
6893,314,4787,6486,2669,6118
3776,7409,9350,4150,4027,3488
