2000 6
5238,6089,7344,4762,2384,7413
8510,3039,5416,9225,3267,4439
5615,6883,3238,2337,8139,2039
6274,4249,9758,4076,480,5932
6490,631,9153,364,5361,9345
6005,5208,335,7329,4972,9905
5460,1786,5154,4323,5447,4983
5454,1441,4341,3174,8640,8333
9839,6219,5159,3733,494,5717
9681,5074,4210,5109,2774,3946
7447,1582,8369,26,8561,7628
3458,4093,4495,4764,1338,4449
8128,3565,5072,8364,4312,4243
9208,7012,5011,8689,1385,1194
6153,5323,2433,2185,5952,1800
3263,9177,3682,1195,3317,9752
6287,2808,1183,9523,1175,7326
7447,6066,4369,5360,8418,1063
3383,3233,6046,4480,3363,9260
89,8796,5583,5655,6312,3120
3203,5985,3166,6530,3541,7763
9990,6451,1771,3987,2222,7925
7259,6715,3004,217,7169,6877
7581,9224,1679,6966,3151,2129
493,2030,9902,7597,2169,8419
4912,4317,745,4064,6504,6551
6416,8658,1130,2157,9927,635
3350,5897,2034,2276,9931,3836
6254,2838,4797,7602,3103,3792
1427,8095,5268,1117,2541,9960
4449,3922,7142,8366,5400,1927
4370,3476,4476,4370,3236,8601
518,4406,7768,1978,8286,3702
8581,2738,5106,7088,1794,4059
7420,4056,402,5055,8791,3828
8413,6831,5011,1801,7994,5724
7919,6310,3097,915,9214,3282
9909,5026,1415,8867,3087,5481
5408,1575,4813,2418,3149,7622
4604,1549,6575,2217,4488,8146
5503,3985,2706,9420,4669,7038
6286,3145,5707,3629,2440,4460
3619,8974,4994,7379,7302,2090
2838,7862,5490,9272,3707,381
1209,4797,8571,5503,1524,8344
338,7128,2185,9772,5632,4040
697,6952,9695,374,8789,1462
5136,316,5657,9393,1498,7134
1666,3719,2594,7823,4483,4802
5453,4373,1255,7974,3331,4372
5561,4505,5566,3811,554,5883
145,2702,7894,8081,6227,2947
7153,1933,1659,5994,6189,8426
3932,8873,3064,6170,7188,1188
883,8384,940,8447,860,7650
1047,9538,5877,2187,4000,7448
7626,3636,4516,8303,5360,114
8721,7259,2917,5029,3568,4314
6932,3267,2335,7166,3195,9793
6219,1628,1363,5602,2280,8756
6225,7912,335,7888,897,6637
1874,4526,5968,7493,5374,5258
1371,6656,5493,4874,4413,5637
1416,4788,9253,4201,5750,4158
3015,98,8268,6589,4485,4764
3517,9146,6574,4448,393,5577
3385,2434,4466,6633,3143,9312
9037,4548,1177,2615,4196,3826
5744,5359,1080,9691,1025,4006
5219,184,4805,8633,5234,8256
3677,9209,8393,1000,5307,5836
4236,8149,3568,8370,3180,7002
7399,7152,6728,7104,6008,1173
2484,5970,4544,4199,7593,5726
4703,4152,6393,4907,1912,4698
5887,5138,859,4815,8788,6847
3955,4839,2184,9183,3027,7085
3703,3646,6393,6675,3942,6068
4495,6947,4957,2845,5180,3835
3827,3843,4132,3484,4643,9976
2497,4855,6771,5409,6527,2468
24,5278,7224,5749,6208,6317
1453,6230,7632,3620,5909,3152
6814,4824,6456,2605,2238,4199
5184,2286,9672,2308,7751,1042
9056,2174,7545,1948,4620,3042
7898,5172,5686,2267,7018,5874
4006,6198,5140,9191,2887,1714
2398,3874,6554,3027,6272,6430
7723,6604,4512,3002,5719,4736
7526,6416,2177,7257,703,5055
70,5184,9069,112,7212,6310
3489,5947,6274,1582,3052,4471
4498,6299,156,6659,7082,612
5970,4415,697,9069,1364,7949
5785,3202,7065,2197,7237,5447
9254,3893,3622,5766,370,3662
2579,1337,7357,6224,4752,4312
9876,5245,2616,7623,5741,3971
4537,3242,2987,4669,7580,9072
8100,3189,4170,4378,1540,6913
3821,5647,4832,7519,2960,7867
6170,1307,7601,6642,5468,8033
8784,5154,5323,2840,6285,4177
1971,9876,4867,6012,5134,4985
5013,7757,583,9426,3203,3779
3064,6754,7392,8195,5511,2247
5676,7445,5482,4141,8924,2963
4490,2763,206,6858,8686,7366
7308,3788,3168,3548,8725,717
7210,3242,6846,7122,3861,4670
