2000 6
6005,5617,6592,5035,6244,5871
5581,4622,6390,7149,3509,7288
6695,2688,7680,4027,5977,3432
4238,4420,4877,3493,3740,5901
5098,8077,4485,5925,7509,7034
5383,2559,5537,3699,4703,3436
7289,6048,5987,6776,6226,6954
3567,2947,3868,2661,3459,3951
6863,6657,6937,6577,6377,6405
4008,5022,4095,3336,4449,4146
5246,4024,5865,6465,5050,2871
3778,5386,6591,5166,4115,5228
4865,3670,4005,4197,4891,2925
4738,3378,1985,5922,3261,3201
1865,5684,2911,4431,3314,4824
6460,5865,7235,6024,5076,6227
6706,5846,6650,4876,7713,6665
3446,3188,4058,4690,3053,4516
6475,4726,6398,3709,6242,6108
4002,6089,4013,5873,3726,6453
5162,6832,5647,6219,5009,5589
3925,4205,3794,2571,3841,3542
6623,5040,6417,6504,4842,5462
3319,4625,2610,5322,4753,4823
2153,1466,2011,3362,2014,3623
6581,6071,3675,6096,5258,3998
6594,5774,5836,5415,7390,5489
6849,6150,4911,6134,5649,2598
3663,5775,4234,5893,5330,5947
6146,4154,6398,4723,5726,4707
3435,3925,5518,3155,4842,6138
3672,6295,4332,5682,3678,6898
5457,6981,4617,6709,5703,7541
7982,6920,6547,7895,6130,7760
3804,3548,3403,3176,5457,3176
3058,4256,3553,3986,3610,3546
2965,3760,2796,5591,2072,4173
6168,5330,5174,6643,5743,5781
3324,1746,6424,3167,4774,4955
3277,5239,4618,5706,5574,4104
6441,3736,4422,3759,5370,3350
6613,4508,5626,4473,5691,4393
6104,6850,6501,6857,7777,7555
4342,3579,5762,2790,5197,3887
7894,6258,7548,7255,5849,7578
5264,4127,5151,3896,4865,4059
3377,5543,4046,3572,4902,3649
7448,5928,6785,7154,6233,5556
4113,4946,5800,5493,4496,4142
3218,3401,2539,3409,3162,4370
5033,2339,4530,5305,1116,4618
6493,4138,6564,6317,6264,6100
3535,3992,4216,5292,3219,6685
5131,5500,5530,5765,6188,7306
6310,6639,5520,5610,6410,6746
8644,4860,5848,6065,5043,6163
4809,4200,3504,3787,4132,2827
4214,4445,4712,3481,5762,4054
1538,4209,2149,3407,2768,3076
3702,2341,3918,2607,2729,3295
7546,7173,7939,6984,8573,6785
5927,4910,5411,2948,7422,4088
2174,6143,4709,3537,6392,5662
3605,4207,4848,4569,3962,5163
7294,4962,4131,6965,7127,5417
6852,6749,5659,7851,5662,7342
7934,7422,7451,5970,6982,6035
4946,6077,4086,4225,4439,3654
7329,4524,4672,4466,7023,3548
2555,4070,7454,4027,4760,7152
4168,2809,1341,5040,2082,1719
5949,7592,6932,6713,7312,6377
3663,3017,3132,3082,3551,3216
3653,7876,3812,7259,2160,4554
3947,4916,5218,3565,7391,4207
4745,5480,5342,4600,5731,5914
5224,3942,4922,6581,2922,4602
5221,3626,4770,4764,3789,4145
2494,4154,3899,3194,3598,2922
6706,5501,4301,5746,4254,5134
5512,3981,6640,3581,8096,2930
4716,5496,4755,4393,5060,4510
7115,6040,3473,5342,5008,3464
6556,4978,4662,6547,7120,5068
5462,6282,5844,3724,6009,4345
4020,5057,7126,2453,5279,6785
5763,3727,5294,3914,4649,5582
5601,4791,6636,6191,5388,6922
6215,6504,5882,7629,6084,7199
4339,6093,4671,6048,5945,5298
3643,3806,6539,1948,5434,4183
2138,5841,4564,3909,4914,5526
4307,3884,4924,4534,5793,3387
6052,3576,6130,3480,4384,4861
5470,5059,6136,6217,5247,6832
3490,2674,3051,2836,2390,4418
7092,7580,7712,6170,8356,7578
3079,6469,4518,3505,6072,6164
5815,5204,6885,4942,6103,4954
2680,4208,3638,4409,5186,4345
