4000 6
2823,3818,2032,3603,3771,3317
2901,3710,2318,2894,3366,4241
3831,6248,3844,5985,5077,6604
5810,5382,5189,3740,5238,4962
5665,4041,4160,2325,6020,1884
4137,6337,5429,5079,7206,5415
5635,6443,5124,7726,6250,5137
3288,4723,4659,2894,3656,6383
6908,3845,4377,5324,5086,2483
2603,3155,3270,2580,3465,3017
4539,3499,981,5049,2450,3057
5032,5962,3771,3334,5298,4178
3889,3901,4334,4069,3348,5593
4654,1945,5633,4712,3671,6016
6901,4335,5696,5478,5604,4388
4408,4324,2966,5621,2295,3000
2589,4016,2663,3071,3662,2291
5637,4533,6556,5187,4819,5698
4807,4779,5914,6637,6087,4073
7331,7295,7113,6050,7481,6319
5423,6751,5474,5772,5344,6442
3627,5603,2901,3391,6070,3021
6282,2459,6068,5398,2394,6526
4643,5605,4079,4736,5405,4576
6662,6347,3936,6873,6366,5328
6132,5287,7044,7021,7768,6405
4864,7508,6039,7479,6343,6317
7075,4854,4855,6313,6499,3964
2382,6096,4068,2844,4887,3180
8355,3797,6096,4507,5985,4803
7491,8711,6553,8075,7856,7540
3780,5770,2920,5579,1832,4006
6864,4513,5664,6502,6858,4860
3599,5242,2555,5180,4945,5773
4261,5171,4410,6566,7131,5432
5185,2873,5268,2521,4627,4553
2278,1703,2514,729,2507,1809
4474,5010,5485,6271,5742,5084
4673,7416,6072,6298,5959,7505
5567,5497,5000,6411,3576,4274
3552,2843,3958,5099,3374,3751
2357,3418,3739,3837,3163,5854
5228,2332,4341,5638,3463,4423
5143,3851,2467,6458,3828,4648
6266,5072,6495,5614,7408,5901
4812,4650,6694,4680,6146,1763
6471,5938,4976,5887,4285,6757
7845,7829,6185,7964,6883,6404
6482,6160,3267,6220,6457,4114
3989,4877,3357,4684,4074,4424
6084,5505,4965,7561,5369,5060
4078,3800,4955,5563,2521,4679
5055,6370,6706,7588,5738,6657
8020,4809,6866,6195,5771,7680
5604,6115,2837,5562,5563,2117
3702,5825,3879,4369,3305,5572
4950,7539,4134,5095,6497,6806
6422,5103,7477,6031,6183,6969
7318,7052,4842,5317,5420,3232
6146,5973,5540,8022,4888,6616
5449,5926,3675,7421,5334,6553
6893,6487,7399,5316,6652,6367
5286,3794,4237,3366,5233,3265
7819,6813,7887,6126,8479,6309
1721,2435,2548,2371,2783,2943
6129,5448,5696,4696,5687,6641
7005,6283,5845,5487,6183,7605
4686,5300,3752,5011,4281,4623
4831,3848,4606,4472,3484,4210
5716,6710,3847,6226,4396,6324
2264,4595,3989,3623,4761,4814
6120,6393,6925,6343,6518,5607
7263,3874,4561,6391,6017,3810
6592,7606,6858,7075,6073,7380
3995,2952,4953,4284,3343,4144
2826,5107,2940,4628,2179,5049
7461,6948,7451,6941,7815,6489
6420,6274,5291,3625,6210,3121
3110,4078,2209,3282,3748,3215
7557,6264,7522,7267,6215,6993
4564,5044,4061,5303,3883,4875
7200,4895,5437,6205,5969,6143
5713,3239,6274,3547,5114,3569
3031,4740,3947,5081,4823,5393
3001,3867,3033,3248,2810,3139
4958,4390,5213,3802,5101,5214
2141,1911,3502,2200,2625,3576
6183,3345,5348,3440,5315,3822
4845,5901,6664,5005,4166,3654
5216,6462,6776,4582,6716,4327
3620,5267,5107,5190,5593,3962
5224,5663,6733,6731,5390,5328
4123,3905,3457,4714,3203,5024
7346,7301,6181,7809,6911,7355
4701,3209,5767,6346,4326,5410
5306,7768,4876,4540,5726,4601
3800,6799,2218,4684,5008,3582
5424,7003,3561,7511,5814,5004
4339,6360,4604,6755,3501,6119
3786,3435,3405,3337,4584,4810
4176,1908,5941,4858,5978,4107
6109,7037,7717,5073,7898,7154
5242,6528,5782,5669,6338,5922
6400,3827,4176,7152,2828,7829
4736,2518,4908,4264,4370,4469
7073,3220,4907,4742,5617,3979
5197,7670,2381,7609,5139,2292
3544,3862,2225,4387,4227,3651
5555,4796,5932,4974,6594,6599
5299,3356,3880,3309,6437,2403
3319,4063,8442,3613,3773,6154
7670,7047,6257,7587,7559,6220
2109,1628,2679,2807,2844,2629
4330,2959,2742,4491,2669,5337
7466,5967,8709,7885,6356,8231
5760,3964,5795,4011,4520,4989
5116,5990,4004,6203,4429,6436
4840,4661,6411,4139,6211,6446
4114,4208,2969,3510,4734,4886
5424,4395,4011,5050,5506,4606
3166,5802,5043,4354,3422,6643
6346,7413,7181,6713,7183,6358
5898,3781,4858,2720,4019,4057
6535,7701,7067,7024,6699,7493
3650,3249,4343,3808,1952,4230
3393,5074,2619,3665,3797,3255
6088,4626,6031,6684,4823,4463
5258,5057,4556,4024,7513,6802
3787,2987,2015,4345,2998,3443
4040,3643,6170,5223,3190,5896
5238,5135,6308,4945,6044,6016
6767,6399,5909,7529,7414,6732
7128,5078,5118,6632,6576,4564
5000,6572,4164,6270,3970,5066
2108,2214,2082,1307,2661,2444
2654,6677,3330,7231,4319,5876
7064,3639,5307,5433,5362,1658
6644,6131,4289,7324,5025,6019
7161,4643,5890,6519,3412,6283
6727,3334,4389,5258,4183,6109
7433,4487,6905,5130,7231,5566
2530,5181,5448,2838,4720,5587
5007,3153,6090,4091,3199,5586
6387,6930,7008,6740,6133,8469
4171,5576,4801,3990,3700,6457
4211,4054,3683,3953,4623,5578
5397,6712,5325,7886,5052,6525
4271,5903,4434,4269,5690,4814
4811,4109,3848,4600,5184,4231
5864,7888,6255,6630,5600,6498
4222,5047,3570,5053,6024,4819
6780,5457,6449,5684,6245,4402
3440,4629,3774,3238,3443,4575
4990,5721,3362,6457,5379,5318
333,2489,2515,1663,1688,1893
3463,5896,5641,4789,4932,6339
7226,5901,6518,6119,5893,6603
3549,4352,5379,5478,4028,4459
5743,2300,4697,5293,4656,5376
5699,6808,6728,6564,5303,6782
6588,6341,5550,6253,6195,6046
5546,5170,5012,5464,4610,5441
4392,3594,3061,3574,3098,4046
6053,3965,4979,3481,4287,3180
2905,3593,3784,4324,3881,4034
7125,5980,4384,7190,5109,6764
6850,4467,4222,7796,3910,6009
5137,6684,6865,3959,4695,7128
2411,4669,2538,3279,3058,3854
1850,4673,3987,3704,5410,5525
7178,5445,6098,6066,6250,6130
6285,4465,5629,3167,7369,4509
4619,7266,4004,4799,4346,5416
669,2381,2173,1826,2244,2874
4364,6124,4839,5199,5815,5141
8235,7350,8195,7483,6586,6478
3336,2068,2632,1729,2967,2689
4335,3476,4516,4739,2145,4625
4026,3255,2662,4786,1390,3736
4979,6586,5244,5083,5919,4854
3389,3611,3294,3428,4361,4445
4039,5248,4521,4403,4305,4558
4029,5933,4453,6744,3776,5162
3792,6553,4407,4661,5150,4238
3296,5798,3017,6834,4283,7804
6405,5232,5573,5473,2600,6067
6683,4318,7170,5096,6972,6774
7846,5732,7849,6285,7218,6389
7481,6733,7763,6834,7748,7381
3848,7103,3472,6647,3650,5444
4854,6022,3896,6624,4588,4068
7539,5969,5636,7536,5863,6939
6091,5163,6184,4085,4796,5224
6816,6682,6705,5475,6656,6476
2747,2753,4808,3467,2968,5818
3806,6586,3947,3552,6196,4693
5149,5365,6476,5313,4019,7294
4696,3607,4085,5979,3808,4482
5139,3535,3924,5123,5456,2744
4117,4362,4652,5211,5206,4289
6896,7224,5701,8489,5614,6671
3935,2876,4251,3846,4256,3077
7906,6820,8199,7839,7522,7537
5373,5321,5852,5557,3191,7054
7169,6101,5417,6594,6599,5879
7946,6851,6796,6912,6628,5569
3116,989,2637,3261,2042,2046
5398,5534,7407,5559,6807,4789
3467,3982,2896,4184,2860,4023
6483,5451,5978,5579,8216,5628
6516,5778,5068,5985,6011,5616
6681,6751,6003,6552,4689,6172
7395,5948,6368,6473,6758,4880
4144,6600,3915,5126,4150,5863
1995,3071,2506,2600,2780,2217
5246,5698,8372,6284,6968,7195
6198,6472,6232,5668,7477,5964
2242,2715,2169,2878,3184,2691
7644,6931,6530,7358,6513,6067
5209,5191,5510,3893,5605,4066
4037,3558,3862,6436,4291,3021
2567,3707,2861,3254,3802,3257
6441,4055,3925,5371,4938,4524
5472,3462,4732,6839,2505,6679
4258,3826,3536,4892,3317,4410
3906,4955,3586,3425,6283,4200
4265,5697,5495,5558,5017,5839
2760,2549,2398,2074,2217,2504
5104,7935,4759,7442,6711,5584
4435,6490,6814,4641,5327,5221
7079,7242,6384,7829,7724,6659
2293,3808,3397,5189,4538,5204
5028,4276,5197,6845,6037,6557
3923,6409,5157,3251,6338,5944
5534,4069,4652,4673,4531,3275
7422,5311,7891,6463,6221,6466
3803,2926,5118,3227,2658,5682
4704,4126,5216,3370,5284,5389
5370,5516,5789,4977,5315,4128
5680,6854,4785,4957,5368,3940
6576,6029,6895,5594,5365,6866
4510,3216,5148,3595,3107,3460
4316,4225,3597,3321,3832,2538
6700,6542,7846,5290,7525,6806
2885,4511,4047,4647,3950,6290
3635,4373,2504,5119,3640,3593
4164,3728,2931,4238,2793,3490
4729,6307,3538,6222,4479,6631
3151,3441,3709,4028,3009,4428
4110,5407,5889,3959,4161,5628
6686,5825,7949,5009,7193,5164
6787,5124,7061,6838,6024,3830
7665,4957,6846,5415,6712,6064
5141,5168,4623,6459,4944,7174
5189,4027,4335,6036,5936,5853
6556,4508,4984,6693,4672,5164
6299,6459,5857,6726,5121,5479
6169,4526,7587,3993,7555,4664
6791,4450,7403,6141,5812,4839
2858,5514,4963,5222,2864,4674
3007,4048,3403,2478,2800,3791
4219,4817,2736,5436,4253,4621
4640,2992,4495,3444,4378,3424
4751,6033,5090,6528,4959,5771
4065,6888,4523,6036,3861,6256
5333,5143,2798,5545,5256,4127
5323,4595,7886,2246,7071,6035
3962,6749,3719,6549,3953,7245
3069,3044,2641,3112,2442,2090
4059,2048,2681,3481,3065,2235
6711,3811,2820,6063,5180,2083
3743,4730,2659,5535,4746,4553
5452,5114,3757,4685,5091,5875
2171,6346,4536,3860,5457,7364
5883,5654,5835,4316,4975,6994
5349,3657,6107,4753,5477,3104
8305,7410,7882,8092,7792,7325
5433,2796,5784,3680,4360,4910
4979,4937,5305,4741,4100,4836
4022,3653,4221,4607,3487,3180
3610,4428,3912,5622,2732,4447
5542,3826,6216,3876,7152,5440
5681,3804,4512,4866,3391,4623
6199,4976,4548,6343,3954,4680
2879,1776,2527,2014,2224,2611
2450,4449,4871,4664,1959,5802
4544,5324,3055,5708,5355,3918
4796,1510,6254,4111,3370,5438
6337,5108,7439,4138,6644,4239
4696,4594,7196,3684,5397,5577
6979,7097,7936,6608,6683,7208
5645,5813,3540,7440,3989,5608
5988,6263,3631,6318,7582,4124
6317,4203,6990,5365,4479,5213
4717,5465,4996,6403,5322,6721
3722,2933,3447,3793,3398,2767
2453,4403,3771,4464,3279,5394
5757,5470,5913,4679,6024,4523
5278,7250,4621,5352,4809,4951
6559,6508,6447,6097,8069,5891
5773,6600,6973,6781,4573,7320
7296,4331,7998,4763,7627,5395
4222,5821,3744,3477,4613,5443
4885,7271,5837,6622,4316,7452
6754,2686,6444,2982,4398,5725
3527,1952,3864,1084,4028,4198
3511,1857,4305,3911,1967,3840
3311,3604,2817,2277,4866,2456
6139,5718,6658,6003,5387,4456
2043,3376,3217,3047,2996,3256
3949,3164,6400,3085,5836,4255
5880,5738,6580,4470,5041,6432
5633,6802,5922,6580,6077,5053
6710,6350,7382,6424,6414,6134
5808,5735,5169,4649,4782,4476
5882,1646,4028,3054,5730,2995
3460,4260,5597,5371,5679,6590
3631,5102,4174,5871,5755,4525
4424,5608,1958,4865,4968,3284
4709,3789,4943,5549,3582,4945
4051,5705,6370,5542,6383,5546
4338,6303,6225,6189,6086,7635
5857,6851,4572,4728,5978,6134
5756,5356,7318,3869,5626,7311
4075,5392,3617,4561,4529,3004
3790,3307,3058,4735,4608,3497
4499,5570,4722,4030,4545,4532
4752,5826,4187,3936,6233,2843
6455,5911,6435,6808,7095,8167
6592,7756,7175,7860,7646,8879
4048,2445,3649,2929,3882,1711
4976,4168,4358,5277,3594,3288
2845,4849,3083,3836,2565,3361
4761,5795,5917,6367,3136,6239
4104,5039,4430,6401,4343,6157
6123,5964,6609,4970,7032,5913
4180,3899,4793,4201,4132,4101
5022,6449,5913,2966,5593,4107
6445,4584,4071,4087,4147,3709
4178,2231,4030,1880,3772,2700
5483,4830,4553,3798,5760,3394
3655,4650,2198,4228,3483,5076
5774,7553,5628,6941,6636,6257
7906,6550,6271,8014,5366,6693
2406,4747,4132,3222,3894,4291
6491,6089,6595,6456,4523,6483
2949,3589,3124,1630,2819,2529
1734,4256,2596,3969,3803,4079
6202,5056,4184,5803,4989,5203
4413,3554,3028,4692,3184,3674
6433,1967,4849,4830,2921,4415
3999,5964,1656,5746,4339,3154
3692,6602,5215,4881,6128,5979
7283,5703,5496,7489,5933,5608
4637,3733,6681,5188,6589,5123
3199,8362,3288,4741,2648,6735
2341,5355,3984,2822,3584,4385
3557,4593,4253,3496,5719,2756
5439,5597,8098,6686,5978,6283
5943,6447,7246,6579,6265,6720
5445,5699,4467,7038,5585,6772
3775,5185,3656,4400,4611,3520
4171,5770,3643,3791,3715,3308
4861,6599,3842,5328,6947,3211
2067,4203,3000,3507,2859,3707
5757,4627,6156,6439,4160,4895
2999,3557,3514,4017,3345,4399
2928,5460,4165,5244,4920,5487
6296,3935,5039,5604,5655,5551
3732,2451,2835,2904,5661,2421
5229,3986,4219,7745,3699,5409
6226,1909,6792,5344,2530,6566
3990,6081,2222,3561,3409,4892
5557,6406,6918,6585,7691,6570
8586,7168,6220,8549,6603,5966
6207,5215,4010,4527,7316,5381
6127,3987,4251,6488,3225,5001
3574,4394,4043,3617,5510,3465
3558,5401,5711,5807,4857,6125
6993,7748,7575,8179,5756,8295
5264,3099,4802,4287,3224,3483
5465,4952,3271,5235,4700,2327
3855,4056,4684,4654,6892,5158
3119,5383,4311,5023,3204,5550
2235,4011,5045,1846,6590,5012
8763,7340,7735,7674,7135,6442
4813,5701,3970,3413,5869,5968
6600,6712,5626,7530,5359,7649
4280,3293,4686,4528,3473,3619
3673,1934,2509,4210,3062,4394
3468,2971,2940,3860,3151,4052
5297,1283,5269,3939,5087,4830
3964,5803,6736,4889,4208,6525
6662,4744,5204,7631,4767,6273
7554,7588,8803,7249,8021,6581
7333,8129,5242,7331,6866,7455
5609,7974,3850,8544,4949,5563
4195,6410,4930,5478,4421,6918
4748,6826,4624,6351,5081,6053
4807,6071,6039,3507,6263,6242
6098,7352,5360,6766,6510,6946
2507,3589,3736,4593,1990,3927
2905,2768,3099,2759,2811,2870
5866,6744,6076,5436,6370,7157
6713,6978,8257,6742,7029,6677
4732,6887,5210,4205,5455,4312
3748,5699,2051,6010,5574,5124
1887,3705,3246,3882,2310,4307
4237,3011,3260,4379,4276,3807
6527,4102,5750,4761,3847,4733
5860,6192,4428,6557,5668,4246
3107,3994,4482,3015,3935,3553
6080,6106,5138,6256,5705,4659
2647,4216,4159,4443,3393,4568
4059,3437,4887,3963,6521,2271
5358,4796,5395,4745,6029,5861
3965,3000,4377,3230,2153,4294
6767,4767,7628,5197,5643,5895
4750,2664,3626,2464,3681,3290
5564,2309,5173,3824,5479,3297
6622,6777,6601,7354,5858,5322
6571,5534,6075,6465,6296,6773
5292,5116,4889,1723,6688,4193
5405,3003,5010,6346,3188,4990
2041,3618,2202,2046,3061,2597
4412,4189,4805,6393,3816,4626
4898,5019,6832,4677,4127,6500
7242,7697,7099,6252,7220,5592
3884,5916,3796,3726,5707,3964
6979,4633,5869,5515,5656,5311
7172,6041,6836,8201,5521,6520
4733,6812,5052,7722,4279,7031
7675,7429,4563,6788,7150,5132
4768,6077,5184,6128,4860,7312
7556,6126,6383,7483,4926,6437
6585,7110,5882,5684,6734,6635
7030,7539,6791,6752,7537,6931
6879,6625,6405,7602,6427,5873
4879,5483,2471,5962,3057,3038
6347,4202,4930,5098,5254,3581
5407,2357,5773,3486,4918,3354
2795,5706,4878,4009,5484,6018
5262,4186,6030,5972,6656,5843
6797,5764,6478,5029,6925,5239
7433,6774,7903,8067,6402,7722
7547,5976,8021,6735,6753,6777
5657,5337,5315,5868,3895,6133
4148,5417,3998,3023,5255,5796
6725,6049,4554,5384,5950,2060
2266,2966,3400,3688,2688,3497
7529,5678,6189,4612,6437,4404
4258,2941,5210,2654,4528,2191
2301,3119,2585,4253,970,2957
3860,4411,4380,3356,5340,2020
3166,3872,1591,3433,3939,3428
7459,6698,6570,6779,5959,8391
5953,3927,5053,2819,5969,3348
2845,2612,4413,4770,3345,5736
5847,4990,5224,4186,4256,5513
