4000 6
4873,7776,3358,5657,1554,4907
4115,8326,1804,9156,5616,109
8849,683,8779,3017,216,7602
7917,1568,6461,5702,2407,2066
8597,4901,6753,7682,4044,854
9230,2059,9617,2990,2871,3299
8549,4006,8477,445,1703,8632
426,6879,1161,6314,5725,7637
1898,6042,4261,7746,2382,3140
1303,5162,8346,2553,256,9063
8783,2018,8515,2767,1732,1537
7290,4844,5387,7644,1381,2330
8372,1637,8349,2137,6699,7845
6052,3535,5090,2526,9861,6890
9193,2017,6032,2842,7780,1423
6413,6265,5156,1675,4754,6197
8872,2285,9745,941,6408,3819
1732,6548,9731,2073,4832,5693
5999,8131,846,9706,4648,1127
7389,4050,1709,9990,44,4720
4021,3851,6997,3623,8360,6939
1755,7727,6028,6816,1514,5876
8685,4661,7586,3881,4080,3914
6994,4525,5941,791,5663,6347
6602,1808,1977,8820,6365,4172
4810,7709,94,9667,5145,1731
1132,7615,7607,6927,1913,7623
3158,7477,5463,6668,1464,4467
3555,4443,5044,8619,126,9999
5840,3961,7789,2040,5665,6448
1185,7556,5322,1936,6045,2558
290,7150,2533,6930,3480,8127
6569,4603,2382,9829,1041,8765
5238,4110,2368,6123,1302,8874
4293,3006,8772,6603,5446,6719
4307,5795,1881,8690,1490,8861
8761,1762,4232,5478,6237,1069
3633,1249,6349,2606,7924,6575
5452,3145,6831,6962,3654,5922
4818,1158,9459,6072,3612,5965
5440,7713,2127,8241,3644,905
2752,5901,5848,8155,5388,4230
8261,8832,3821,5534,2144,5020
8543,7346,2614,6202,2768,2708
3743,9371,2393,4843,6527,3128
5471,5685,816,4976,6109,5722
385,2386,7115,4632,8184,4661
4246,6164,2306,7381,5565,2756
8559,6537,3284,2611,1068,5147
4280,6536,2393,5587,5649,5594
1643,6145,5741,3298,7705,6808
1762,5274,2801,4571,9942,3397
7989,3257,4151,3318,3123,5659
2718,1558,7915,6130,2127,8559
4316,3248,5799,6241,5599,3783
4165,8934,3701,5587,2456,7071
8520,651,3888,9576,7488,1163
2504,6051,1662,9496,4699,4237
6870,5927,654,6468,3260,5965
5906,2048,3070,6122,7862,1692
5229,8,5408,9719,6113,2617
918,5445,3037,8678,3315,9779
3320,9511,1397,4271,3294,3909
3760,3457,2959,6926,5528,9216
4915,7722,1314,9002,312,3887
7494,4434,7551,4813,5037,5392
9283,1864,3799,5205,9842,2050
1698,1604,4765,4656,6400,5955
1179,5338,6313,9822,553,8766
4052,7540,3413,6581,3202,7882
6856,3171,5227,1759,1653,7399
8947,7645,3809,3133,2751,331
4992,7931,4465,4973,644,7684
6529,3432,2794,9895,1545,7236
8159,2608,463,9066,7166,815
4376,5923,2230,3823,6672,7187
7516,2130,5841,8565,267,7439
6393,2709,1548,7681,6870,3927
6424,1514,6951,6219,5287,9292
7125,5251,1698,4455,2140,6377
4253,2133,8436,6138,751,7868
3512,6268,8423,6058,3013,4887
237,5933,9148,5368,7341,1841
3113,8311,3461,4151,8449,1575
5465,8610,5939,1286,4465,6201
4318,391,4477,4976,7309,4269
959,5405,4969,8013,5627,3520
4580,5204,4786,2338,3206,6929
7256,5918,2324,4186,7028,6418
4933,2658,7633,6364,618,5381
2787,5583,7784,846,4727,8437
146,5994,6690,9225,5030,1999
811,7691,1188,5937,7494,4509
9799,5346,1386,3134,6583,7003
7804,5873,8171,1099,5196,2184
2153,3693,4316,5036,6912,5584
9823,3640,4050,1712,9125,1051
3758,3272,4529,8981,2781,3014
6011,2461,4688,7684,7882,4028
5845,5671,6053,1518,5063,2622
6413,8814,2829,5969,3638,4561
9000,1444,9049,2850,2553,5063
9092,4585,5744,5181,1019,2885
5990,4314,8575,2013,7381,3452
6697,4699,3463,7292,7986,2054
6334,9973,6274,5393,6242,575
5023,8460,3340,1073,7617,4055
3754,6480,6092,2751,9524,5436
5639,5598,5994,3647,4656,2320
6871,198,9763,3741,4870,6987
3693,5075,1970,2724,9665,8599
2374,3824,6307,983,3731,9572
973,9576,6233,5891,1156,8604
6001,6372,7166,518,5315,4446
5082,4667,2615,1773,6097,5464
9940,127,2724,8476,3102,5505
8186,5076,1482,7566,3068,6996
7796,4404,5549,3249,5161,1262
6529,7667,4251,4255,4429,1852
5378,1693,9461,6854,7245,2117
9474,1449,3580,4814,4550,5133
5674,8059,3120,4634,6435,2150
6955,3458,2241,7602,8338,3259
6222,5468,8327,4456,1291,7916
6314,4448,2944,4643,8868,451
9546,3362,6893,3731,3612,1252
7058,3928,8191,119,8640,2017
3506,9690,6031,4050,7461,33
6114,3593,5972,3283,5281,4739
3179,6000,8621,2733,2016,6890
9350,3035,6297,1718,2903,5642
7129,2320,2211,5660,4183,5627
6004,2124,1198,6248,2404,8890
1918,9017,8534,459,7277,4953
3250,7475,504,9740,2658,9408
2921,6439,4434,7574,6266,5226
6975,2221,9209,6605,5059,1343
3828,4018,8682,3983,765,4198
2176,6300,3844,5146,8503,2653
9997,7287,5203,4891,2459,347
3653,5447,6375,671,7674,3174
1100,7755,8299,1911,8225,7220
4395,2539,5043,4601,3070,5648
7420,5682,9574,2272,3941,3717
925,780,7454,4702,9278,5978
1084,6226,1839,4972,9225,8066
861,9371,2713,3667,9046,5613
4920,3319,7712,2037,4165,6322
6170,8463,5602,6548,2320,1248
1294,5192,2044,8864,2881,2638
7159,3946,9447,1767,1736,5078
2151,2766,2606,6251,9955,4724
1939,7708,393,7580,8327,5036
7789,460,7447,7086,435,8588
1939,9351,640,7204,1504,7195
6633,2696,5488,538,7006,6723
6538,8675,4570,1521,6850,843
4597,7407,8769,4798,2845,429
1999,2044,2646,9277,5940,9436
2312,8882,6719,2074,592,9379
7008,8885,2471,7570,7596,3518
9913,2378,2932,7047,2693,5264
4899,5064,6600,7227,4867,5458
611,4713,9397,8060,2865,7982
8564,8610,1859,5355,3998,2025
7219,1709,4639,81,4110,9280
9587,2081,3154,5076,7312,5237
8591,8113,4744,2386,3429,1166
8896,1138,4055,3270,8068,108
5610,446,3581,6484,7647,7720
1484,5234,4793,8758,703,6252
1970,3631,4797,8195,4303,6811
2294,2508,9892,5960,1473,8673
931,3498,7202,6297,5473,5787
406,9192,6369,713,6538,7423
2088,8067,5749,3830,2825,7718
2262,4596,44,6007,9725,8262
5685,1177,9261,5125,469,6786
1844,9927,4669,3316,6462,5434
814,7697,7147,7329,5606,4307
1044,7489,2235,3585,9209,7871
1946,4841,7040,5126,2125,4569
6277,79,9005,7868,1338,5170
5231,1346,7119,965,6425,7229
1636,8924,72,3469,8442,5154
3340,5212,4462,6597,4783,4374
5850,554,5100,2768,7601,9124
5582,5708,8089,5439,5644,1434
4203,8558,2768,8642,1361,8035
5516,7505,7496,2895,2278,418
3903,7399,545,4289,3355,8367
2225,5597,6872,7888,7556,4108
6643,6358,594,7349,7712,3313
1571,4321,7520,7554,9034,4445
7438,8634,580,6449,6035,2221
520,7838,2137,9741,7778,3598
9004,648,5583,1085,5381,5533
5253,6696,5194,1662,6105,3533
339,6416,4661,9548,4647,6687
4923,7436,2406,1552,4641,7174
440,7130,8209,4480,3617,8159
1771,2538,6334,5535,5866,6005
1019,4513,5975,5053,7107,3512
4143,2565,6056,5095,5922,2827
4186,5118,8384,5537,2098,6715
395,2833,7535,1019,9087,5803
2086,4093,5655,123,9925,8808
5315,4883,1848,6592,6060,3281
9216,3153,3147,2653,5701,3233
7594,2381,8990,1964,4635,4410
6113,9890,3390,1719,7782,822
4950,1776,1289,6882,7661,7393
9535,3438,2598,9654,3075,4902
3399,4325,5337,478,7315,2398
2541,3005,4001,9972,2046,4038
7817,7637,3719,3454,9335,739
5640,2430,4177,3584,6063,8392
6770,7961,5429,1219,7290,3478
4948,6524,1878,8254,9212,4898
367,6567,5624,7477,4732,4917
330,6427,1927,7750,6460,4551
3412,7480,5206,1219,8604,5606
8389,7337,5993,257,6579,6093
2490,5912,2978,2175,974,9827
