4000 6
3922,6083,6919,6860,55,7979
728,5955,4185,7917,7594,7601
8088,8094,4163,9182,3993,2147
4228,867,293,8567,5551,9820
2623,7609,7007,4920,9056,6290
6668,2979,2374,3587,9839,2429
1567,568,8384,5752,8485,5978
3354,6573,4072,7517,5755,8066
9665,9984,8934,9958,8552,4486
9778,1175,2095,6786,6096,1152
3077,2765,4131,5451,6352,3971
7880,7920,4539,6265,3672,3025
2244,7027,9598,6317,4544,5354
4383,4209,5339,3318,4168,3891
7804,3947,5067,9899,733,1163
1052,3810,3928,5184,9262,281
9155,7142,8201,3695,3408,1874
6721,5652,8901,6319,1969,3445
1674,6353,7655,7013,9672,1824
905,7477,5771,5972,7376,6505
7135,8429,316,1064,3613,9578
1345,2769,6721,9546,6465,129
1421,3186,5781,322,9506,7751
3768,1180,4105,1423,8194,3777
3248,9099,1254,9019,5071,8631
5524,2207,7060,5840,3271,674
5418,4616,3443,2140,4163,9908
2269,5584,3094,8051,5906,2600
5803,9675,3781,9908,1099,1975
3686,4347,1075,4941,3366,6146
3573,8891,8354,633,4731,1625
1307,150,6242,4751,2290,406
4659,4560,5990,7753,2611,1897
354,8415,1572,4136,8323,2671
6111,2010,7018,7187,6951,385
3334,524,9276,1688,1158,4008
3314,2466,4159,9556,7217,6450
9963,1876,1010,5954,9630,3622
7851,9985,2037,9424,4121,361
2096,233,2372,9115,7420,9323
9501,754,9848,8777,2442,1007
2785,5757,3473,6945,5314,690
3395,5277,2567,4405,1231,2198
8028,9083,2183,66,8507,6304
428,604,6537,2800,9719,3958
2124,9220,4712,1972,7998,7155
2979,784,2912,6453,7729,8226
7144,1124,3503,9711,5530,4734
1910,3558,3817,4093,3625,2325
398,4053,2930,6936,6853,2650
894,8977,1871,5607,950,9869
2762,3930,653,5675,383,8383
3901,7527,9507,7405,7239,5038
2140,9149,8597,5958,3243,2222
8283,3641,6275,1213,577,3128
3863,1472,2106,5734,7079,3056
5604,9841,6987,6258,5516,7371
4641,9418,4898,4149,6823,2138
9187,8963,1288,7784,4921,4531
7,3205,8173,6282,4419,8750
9411,8283,223,1518,4018,7302
