2000 5
4438,4125,6763,2599,1374
582,5768,2231,7371,7768
4895,1302,6211,9546,4719
632,4887,9735,5831,9814
1154,8755,6323,1431,3583
6687,6528,4961,8922,8683
9307,3361,2808,6070,5960
4182,6653,1729,6414,4024
9497,1310,5326,5709,856
45,6341,5744,9781,2172
5558,935,928,1881,2367
4511,8569,8896,9472,7491
7579,8779,853,387,4850
6814,4570,1503,8543,985
5527,8041,2295,854,3750
3151,899,92,8895,680
2265,4454,1616,3193,6336
3984,7704,4905,2880,7177
2397,459,5957,3250,847
807,64,5417,2311,8608
6402,7839,6649,8698,8693
400,1849,9592,492,745
273,2757,5200,1889,5951
1536,5873,3655,6441,8754
833,8838,9214,6790,2089
61,7598,2153,5479,9909
761,1882,7749,7411,580
6442,7811,2430,6035,8303
3176,6309,1061,8376,8199
7012,9912,4073,668,6354
2827,1501,5193,2041,8292
7282,2102,5890,9435,7581
5800,197,9463,3549,7609
44,9992,5420,2474,6028
3724,5650,2337,4786,4026
536,1799,3939,4609,2467
293,7436,3969,5487,9478
2261,2769,1580,8152,2205
9162,3953,2403,8626,7503
12,8670,7496,5433,1144
3524,9157,6795,5861,3943
821,6398,5743,4761,1007
8210,5055,8444,2180,542
7922,4442,3311,9503,2594
5516,8665,6548,7920,7292
4051,7932,5962,1547,3365
7107,5071,2523,3902,933
6467,4723,7332,2210,9485
8339,421,4540,6784,2601
5082,4707,7043,8394,4210
9638,3911,2876,6186,1831
168,238,9764,6130,1785
3129,3237,6857,5653,7139
7791,2120,1863,5123,4331
1349,3463,4752,5889,247
7353,972,4954,4397,9366
9165,4036,3277,2041,223
5109,2209,461,4873,8340
2247,8003,1578,9104,3656
8718,6896,5777,582,2019
108,1931,5482,4860,7820
5730,2214,8793,685,6612
8159,9850,648,1437,1891
871,6547,4101,1333,1420
2441,3580,9423,4019,2684
3080,2737,9581,8857,3319
1600,8965,5251,7083,3826
3071,2813,6040,1864,3498
2652,24,3348,3301,1462
5240,4173,8009,9341,5506
9430,1783,9086,8854,5802
1771,1934,8540,1352,792
1860,2952,9757,7111,36
3583,183,2849,9624,2048
6348,2277,2072,9697,5578
3535,4937,9751,1544,4279
5258,974,6062,4344,9829
1865,6115,1763,405,7467
2555,2266,420,2313,9377
456,5897,9560,3306,5521
1608,9655,7799,3681,9352
3378,7217,4290,3130,8761
8569,8388,9736,4632,2732
9565,6497,8848,1329,6903
6316,3885,9169,6736,6198
8547,7193,2095,8108,500
7617,9717,155,5417,3399
9508,8795,616,3798,1925
9378,2368,313,9115,7001
3046,8681,3499,1894,10
402,8210,3895,9572,4947
94,8120,2141,2190,6228
2641,9807,5946,2797,5224
9345,2305,4020,9961,6104
5945,9340,8473,6259,8455
5474,9306,7136,8973,1200
7147,9376,9411,1042,8949
4358,1137,7069,6499,3327
3298,9141,3135,9244,1939
8359,8590,4245,2380,8552
349,8326,7892,8823,4585
6347,4298,3891,3484,3271
5092,631,2648,4503,1674
1597,8862,2811,8666,5362
6138,1964,4504,9273,1209
6443,7633,9799,688,13
8351,1038,8340,6243,9861
2925,2591,4159,6817,6075
7431,1909,6706,79,6413
8380,1677,5275,1192,343
638,7331,2308,5142,6604
3518,1585,4238,3317,2274
4252,1669,3312,2592,7912
3174,5518,504,7334,2335
6579,4766,4245,3286,4846
659,1667,6523,5935,2859
6867,6573,190,9175,1716
6795,2694,3301,1034,6011
5576,5286,7680,8889,7879
5593,2063,3397,6097,9398
5733,2677,4164,9979,5963
9010,638,7631,5533,6574
491,2401,3148,682,1577
4864,7478,4271,8166,8512
282,3742,3799,7963,2631
1679,3556,4695,5076,9654
4093,810,2331,8257,790
8295,7268,1429,5927,2801
8003,6418,5202,1151,7100
6779,6015,4578,1051,4181
3091,1333,7924,6890,9297
555,8569,2854,5250,3646
2508,9344,4457,4840,7601
5247,3136,4869,6676,9063
7671,4679,5481,2874,5831
2582,9654,1846,7160,705
6028,252,2039,3952,7143
1336,4508,5712,4190,9759
9359,6699,9103,3817,1539
6705,9064,4675,1575,5740
3738,9247,420,9220,2122
6252,1802,1776,8099,8963
2482,4127,9215,4522,8080
6358,5858,2589,2071,49
2348,1431,6749,1452,5248
8289,8158,4312,2964,9734
53,6703,8981,474,5924
1103,6726,7726,2880,4825
6690,5363,8953,5905,9885
7034,2264,5744,9623,4335
5793,1972,5766,2543,3424
1015,832,1583,5327,3797
1317,5381,501,299,5856
6425,1403,2582,4152,4283
7408,842,9646,6361,6748
9531,3395,9012,5275,3019
3348,1069,4991,9114,3612
8416,130,4444,1,5458
8241,1317,839,8742,1616
6695,5168,3020,9278,9320
7303,6687,163,6950,3049
6911,6482,6445,5923,1758
9464,9271,2827,4455,8386
6440,2872,8516,885,2872
3974,9127,4190,4814,7870
5807,1510,3038,8827,789
2359,6130,7476,2522,3081
525,9433,9563,6970,5357
1321,6434,4629,4149,890
3016,590,3763,1533,1475
6635,5508,603,825,323
8473,6632,1833,1511,5459
2622,3871,1590,98,6393
4672,624,5827,4235,7594
1185,5557,4029,5815,9707
4920,8831,298,8683,365
1774,5318,5873,2377,6144
6196,850,2777,8030,2362
8236,652,6233,9827,751
2627,4499,1375,8455,8735
8969,9640,4293,2999,5456
4001,7919,4287,4299,6602
4653,6073,1921,526,8450
8065,6723,9301,842,4753
1664,9079,5406,7897,8907
6157,525,3407,7533,8980
2142,6502,8621,6436,9502
4078,437,7421,8365,4737
4023,3019,811,5945,3545
9262,4010,269,8563,4853
5022,227,3933,429,8125
2840,6586,8651,6248,4119
7632,8391,622,6253,4827
124,332,5265,7546,8697
3,1569,1716,814,7515
5262,76,1526,5531,8640
6379,554,8868,313,983
6993,3154,7570,5644,9402
1690,3276,7793,2312,9530
2621,2437,9862,7886,9983
8560,7890,1553,277,8704
9068,5540,8780,594,1072
7421,6974,1627,6289,7287
2610,3282,441,181,8927
9843,1871,2204,7637,4183
1735,258,6621,1598,8145
6604,159,6035,8157,437
4739,7225,5977,3520,7820
7050,941,4794,8677,7231
2081,1288,513,2523,1470
9441,2367,3341,1646,4
7525,3381,263,4146,4980
8408,750,5139,4444,8908
5577,9184,6133,1555,2704
3953,8605,3646,8747,7283
877,829,8572,1391,3352
42,833,5719,3383,2479
5724,908,5861,5987,5055
841,4396,5805,5981,8840
4713,1558,8024,847,3113
729,4801,1719,4376,3549
9002,5253,4378,7575,6645
7731,7617,7478,3451,1000
9957,9176,1909,5818,5163
6964,6660,9560,2770,2641
8400,7484,4200,6425,8331
7314,7154,3132,9033,1530
6681,8036,6784,1060,5611
3429,8792,3228,907,2243
4229,865,1419,6138,6684
6583,3103,3344,6143,5873
5986,4544,3357,186,969
1689,7501,8124,4822,6535
9654,1504,4571,6439,2564
183,9868,1356,3412,776
3600,7642,1642,5020,3781
8326,1603,6884,1671,7747
2758,7657,2291,6116,7844
3261,7805,5346,1385,2628
1881,1040,4132,6453,7479
6696,6636,7347,8053,49
8124,1653,7691,9766,6673
1472,8093,8277,8357,9765
6024,1115,7423,8316,7232
5268,1577,5038,614,2963
7666,2495,4003,1798,8948
1482,8495,5585,8830,6548
5634,6955,8202,3325,6722
4876,4798,4816,3153,3155
4581,9178,4271,2004,7495
1504,7272,9073,6542,7886
2036,4208,381,6039,6007
9330,7522,4502,4915,6353
1051,549,3308,9253,3875
31,4129,8673,4847,7283
1829,9428,6461,6101,1432
3956,7605,8704,3029,4147
6591,5066,8356,6973,1106
4363,6303,8628,8866,1218
4982,9917,1767,8290,9171
5642,8322,3300,4316,3169
583,6145,2597,7045,2246
4030,1002,9852,2735,4031
3999,9326,9098,2355,6299
204,6719,2602,8832,5585
3820,3814,5503,5588,2105
4674,1231,427,7974,5548
3597,8558,1694,6195,5603
3941,225,6606,3793,2960
638,7792,2287,9736,148
8586,9940,6867,1189,8773
