2000 5
5364,1207,8386,7232,5675
9599,5425,7170,33,2674
4530,8124,8334,199,3675
4528,9723,1280,2377,1258
2972,821,7666,4819,8125
8746,2183,1904,3179,6795
2433,7590,9448,7138,4
2090,9722,1806,7244,2645
6752,34,6309,9754,3278
7239,1384,8137,762,9334
3486,8373,8012,1202,6496
690,8863,7733,1050,8788
2386,4017,9783,4422,4532
2977,5249,1254,6776,5589
3519,2025,7710,4392,5897
9327,5242,160,1337,7981
441,8229,2234,4768,8160
3606,8629,3552,6670,2167
9346,1347,1172,5460,4326
4768,2679,6458,5090,7857
5778,1262,1750,8257,6716
9083,7210,2103,2225,4812
3710,3905,7252,3893,4473
1025,5299,686,8072,9458
1363,1622,7140,6100,7471
6159,4766,1157,4247,8376
5085,8371,8083,1843,1381
5699,1901,9946,1217,7525
5599,7295,3302,1449,6254
5559,6997,4361,4692,3660
9189,4720,6115,2012,3832
8729,2401,2462,4990,6266
3288,5162,3068,4443,8390
2414,6994,5379,9764,2084
695,3327,9103,3774,7146
4162,7905,2543,7908,6864
2419,1961,9988,2202,8237
7156,4069,8580,3328,2107
1407,6932,4195,4875,6836
3330,2308,5203,4112,6590
4588,411,8306,6667,4709
6575,5307,5549,8494,2088
4434,5986,3124,2449,6873
6679,1894,7851,5647,3778
4758,2161,4265,7455,8208
5070,3704,4489,5611,3930
2310,3092,3502,8638,5854
7993,5447,4430,3080,2601
1908,5602,1741,8269,8246
521,4168,4638,8882,5768
5839,7088,2901,3397,4972
4693,5545,2720,4449,9256
3252,4675,5291,5188,6559
505,3684,4689,9567,6544
3542,1049,3791,8844,3759
9679,8321,4138,702,2795
4703,5977,7879,2163,6486
9205,1124,8293,680,2841
6302,154,3660,5312,5563
4750,4579,4992,6710,3895
2917,2407,8839,4110,4457
6754,2476,7360,900,8421
7554,4600,4123,1260,8333
4495,527,8537,6528,1138
8563,1185,9601,6218,4478
3629,7910,8916,4279,5257
5651,5427,5780,2481,7901
7588,3112,684,9613,4580
3595,6420,1731,5846,5569
279,7134,7235,7981,4816
4092,4924,4639,5675,1696
5330,1749,6158,6355,4756
2874,9613,6059,925,4452
4670,7217,7849,3668,3064
2942,6452,6553,5888,5691
7676,4810,2899,5084,2261
7536,7522,4958,5115,1414
8858,8729,5270,1135,1270
4071,1757,4606,7807,5656
5315,3985,5292,4388,6038
5826,2166,7924,3310,3266
7813,5972,4618,2119,3331
3949,5807,5796,2428,5387
9846,5325,4566,3124,4894
2464,3542,8208,6450,5969
4601,3108,8194,2503,4449
2808,7720,2496,7612,6331
3901,7492,4516,8076,1881
6812,8246,5749,659,6755
6162,2183,9607,3787,2083
7853,2241,6025,1172,3255
8369,804,3080,3401,6353
7039,5851,4356,1597,6784
6661,4718,4736,1648,8631
7674,6939,5696,2283,1824
3985,1647,5928,9741,6317
2257,111,6036,4842,6690
7172,5427,2436,8589,972
4268,2654,9582,6691,3390
810,4760,6471,5705,7975
2820,3096,6980,2445,6997
5493,7469,1520,6291,812
5280,5444,128,4873,7006
8244,3320,2371,9819,609
2984,5522,4552,8533,5068
5284,4904,8143,3261,2463
5049,9181,5259,4148,1633
5722,9468,1254,7389,3365
3494,3186,6271,2631,6975
2592,4101,8839,9650,4529
3307,9049,9977,3308,1794
2460,7432,875,5098,9503
2428,5816,9942,3124,3387
8112,2785,1131,7960,3704
515,9415,1031,2874,9189
9436,5163,8969,1757,1403
4726,9434,2893,7196,2299
6541,3346,5433,3706,2232
6918,1461,6050,4351,5992
7562,3457,4931,238,8673
7256,1900,3899,8358,5462
3011,4253,938,7160,5777
5760,5855,8097,2593,2218
6351,1653,4423,5474,7672
6594,1133,2428,9820,7884
3502,3095,7217,6517,4446
2631,1424,7341,9597,2302
1727,4748,9365,3756,3186
2046,8873,1206,6868,8160
3033,5117,2245,8003,7548
3499,6811,1827,8131,5431
7666,1011,5008,6766,2594
1283,8390,969,9545,4442
6133,5907,6592,3994,5170
5927,4055,9065,1633,8082
8142,4164,6651,7955,847
8135,1443,19,7783,4975
4758,9422,1590,5953,1127
1546,6423,1129,9924,4640
5616,4857,3974,6441,7772
8643,9588,1994,2689,1773
6863,3332,4367,6462,4626
5265,7,9082,3807,9140
645,9259,6228,7452,2280
8050,63,7869,2429,2431
3876,5747,6423,5442,5240
9049,6508,4103,2072,3920
5394,6420,5667,3377,4885
4413,2286,9724,252,9589
1621,4128,4394,5775,7771
7568,5275,4333,126,7571
3775,10,9863,4471,7303
6734,2707,4828,5246,7642
6735,8424,11,1707,7558
1438,8483,1633,3412,6652
4274,8880,4058,7842,393
7407,6199,3648,4665,251
4929,5467,1421,8904,8689
5483,6602,2653,8075,2952
9135,2941,2454,3304,4833
1068,8896,3854,3856,4644
6237,5950,4328,6522,796
1884,7451,4217,5803,5486
3919,5132,1009,7614,4043
7569,7261,6763,9250,253
2536,7951,5019,1876,8278
3714,7853,3479,2524,9278
5513,7397,5852,6449,5825
2549,1282,8372,360,8647
6716,2998,2395,9592,6306
8011,1782,4243,7144,3390
6631,2328,6545,787,8589
7272,5079,7634,4638,4526
1541,9820,4765,7417,5957
167,6452,6628,8317,5285
2370,5392,6798,1341,8165
4454,6333,5135,8423,635
5845,3891,3771,4315,4028
6771,4999,984,9795,3830
6727,5420,8506,2622,3123
8344,5677,4635,1844,5390
922,5826,6211,4901,5209
3421,8727,2693,5627,5602
7495,792,1696,5326,4642
4764,4925,5224,1631,4667
1816,7806,8764,3125,9955
5884,7707,820,2456,3039
3996,8145,1250,5482,6562
8233,6606,7950,368,4072
2544,5169,8813,5686,2006
5182,8205,549,7432,305
8276,4313,1983,5043,7159
3394,8209,5947,1740,4857
1897,6504,955,7618,4177
3632,5139,6406,5861,7317
6819,4050,7157,3431,6231
7638,6958,3468,2817,2861
6087,7855,3740,4708,3316
964,8575,2790,5774,4600
5093,6705,7471,4199,4463
7073,7018,6291,3938,2947
2440,9698,988,3029,4266
5927,3431,1643,8594,3972
6170,6236,3485,6976,1776
1046,2446,9124,6096,3672
870,8558,5058,5929,5144
93,6068,4189,5347,3508
3656,7337,6208,8777,3289
6008,8255,567,8185,427
7570,5447,3060,6641,310
9534,2062,3323,8897,1976
4757,2277,5769,4966,6606
613,6289,8127,8504,1328
3042,6636,5145,5291,3590
4974,3083,6550,3514,6306
447,6067,7044,6815,6333
3950,4271,7246,3747,3807
8277,7318,4602,2425,3604
2225,5701,5931,1357,9223
4529,8195,5522,7262,1732
7920,2120,485,9269,4773
4377,1169,7143,6950,5792
4829,6539,1775,5624,7407
4403,4403,2995,6871,4484
7764,8266,7325,265,2601
908,1886,9852,5149,6462
6914,3965,3309,5350,6087
1589,2830,7483,3948,5268
5122,8759,6874,3858,2623
1136,8318,6233,4891,1959
7986,1839,8142,2416,5915
1623,8089,1193,5733,9458
2641,1143,7762,3881,9716
397,4011,1531,9909,4665
556,9704,1235,8183,8047
6430,4497,1924,5828,4999
5714,7249,5263,2218,2129
2603,8397,3323,9922,3197
6462,4791,6999,2772,7646
5957,6529,5338,1550,7469
4085,5639,4760,2820,6266
4874,2196,9169,2227,4139
5335,5532,5634,6736,5034
5304,1649,6338,5072,6388
7387,7918,6371,1774,2488
7826,7324,1748,3833,4999
2533,5684,6072,5715,1355
1410,6846,7312,2983,8820
5865,4196,4262,2623,6794
7046,4583,3285,8837,167
7149,3615,2598,4834,4321
8239,2994,6250,6326,1145
6507,5666,8273,4111,3247
4586,7909,1571,6591,4792
4705,8267,3508,5724,572
3082,5950,9370,4649,6754
496,6943,7517,2271,9862
3790,4210,7705,2341,5140
9149,2003,456,6911,3205
995,8240,470,6692,6866
4399,1321,2817,9397,5288
2456,3801,4944,9240,962
6670,9052,6068,1655,5303
4181,5414,2833,3947,5683
8725,8335,781,5996,1261
5372,8505,2802,7506,5073
8739,4988,1205,9751,3431
700,6234,1410,6320,6489
7829,4635,7259,2450,4746
2333,8288,8628,742,4971
2054,3347,9237,3597,8546
4984,5097,8574,418,7383
7236,6305,6258,4286,710
4971,4918,1665,7580,9264
2885,5331,4396,3377,7276
1189,9349,2679,5173,6846
2930,4876,4468,3961,4872
442,8633,6014,5237,5086
8749,3211,5871,2317,3673
3174,4351,7171,3225,6375
1587,1345,4055,6566,7490
8059,2876,5116,8390,817
7866,4600,3802,3746,2690
2505,2542,9474,2240,6857
5441,2521,2037,2902,9464
4532,7218,2804,8783,4938
7625,4496,4510,5057,2860
