2000 5
3696,1597,2843,1911,2154
4569,6335,2930,6026,4849
6209,6236,5938,6392,5088
4892,4683,3680,2339,5209
6672,4903,5186,4068,3126
7328,3756,5998,5931,2948
5577,6697,7327,6900,7838
6531,3068,4448,6631,3854
3094,5245,3882,6306,6415
7956,6424,6318,8299,5017
4315,5175,6481,3691,5081
2530,3115,4830,1522,4151
3787,3382,3628,3517,3923
5205,5311,1875,7073,2608
1941,6179,5086,3208,7936
3385,4661,4694,3296,6494
2481,4715,4453,3619,4690
4740,4685,5470,7856,2473
6374,7942,4781,6047,7931
3387,6288,3512,5308,5480
6309,5991,5550,6202,3133
6515,6944,6240,7435,6233
4215,5138,4473,2343,5670
2655,3820,3019,4239,4702
6169,6368,5140,5815,6301
4429,3435,4902,4069,6178
4250,5275,5238,4341,7496
3265,5620,5760,3645,5181
4168,3279,4562,3698,4042
6380,7405,7458,7303,8391
3792,6306,4456,5855,5894
3018,2478,3525,3883,4811
3616,3359,4932,6088,5183
4453,5437,6919,5862,5501
5210,5675,4802,4645,4279
2569,2956,2899,3088,2857
2305,3659,2244,2858,5084
3464,6331,2701,3591,5569
4314,3809,3817,1710,3192
5671,3597,3674,3064,5105
6572,5812,5369,7326,4308
5575,4099,5393,7015,3289
5804,6207,6343,6119,7594
6357,7493,5715,5859,5381
3482,3678,3174,4007,3309
5094,6881,5703,5993,5647
5142,5701,5166,6823,4453
5602,6324,4434,6244,4709
4857,4686,6796,4654,6385
6866,5066,4631,5476,3544
2895,4982,4733,4865,5141
3978,4722,3169,3265,4233
7146,6168,6131,8101,5246
3402,3484,3899,3690,3060
5430,6888,5856,6848,7210
4906,6627,4652,5903,5128
2936,5779,4174,3330,4788
3470,4129,6206,4804,5677
5390,6684,6111,6231,5341
5859,5756,4218,6466,2884
4391,4729,4854,3383,4134
2924,5198,5402,3447,6640
5017,4149,4122,2206,6085
5655,3127,4857,4513,4276
4034,5467,2483,3253,2809
7199,6784,6879,7123,5895
3120,2591,4093,3128,2717
4934,2975,5011,4252,2356
2997,3720,1632,5232,4291
6470,5724,7678,7063,7156
3567,5608,3496,5035,6662
4877,7384,2947,6743,3621
6998,5192,7044,5622,7197
5867,3125,5780,4098,5001
4904,6288,2137,4646,5982
3850,5720,3711,4391,6620
8165,5017,7951,5202,5631
2408,4278,2175,4175,4316
5126,6615,4652,4300,6169
3813,4636,3645,2631,4597
7650,6445,6707,5965,4715
3317,5657,5863,2345,7442
4518,2316,1568,4120,2774
7022,6240,7561,7029,7900
4848,3711,5660,4565,6245
5377,4612,5534,4955,4662
4888,4349,5820,4120,4480
3379,5698,1900,3449,4502
4015,5740,3787,4394,3346
6208,3785,3541,5101,5766
2094,6670,3906,3719,6704
3605,3947,5139,3098,4115
3165,3654,4594,4263,3917
5058,2171,3880,3962,4908
7211,8157,7809,6923,8544
8064,2937,6090,4408,6257
3099,1770,1359,2778,1907
6761,7470,6578,8064,6413
5219,4563,4091,4445,3549
6381,3809,4740,4859,4689
6051,1983,4430,5537,4085
4282,4151,6340,4448,3173
3972,4423,3372,6539,5862
6326,5892,6363,7238,6021
3110,3318,2024,3588,988
5360,5283,4586,5826,4520
5769,4738,8497,4015,6520
4940,2252,3005,3821,2780
4111,4250,4608,3682,3594
6593,6839,6690,6895,7234
6127,4836,4558,3994,4988
7069,7445,5872,8367,7225
5565,6365,5519,8415,5542
4882,5177,2356,6102,5035
3347,2538,2715,3376,2768
5483,2869,4551,4659,5367
4666,5439,4516,6625,4667
5252,6154,3509,4123,5409
7408,5637,4709,7715,4844
6519,5220,5190,5834,5857
5253,5533,6812,7095,6937
1657,4192,2350,3806,4019
5154,4723,5395,3851,6478
3071,7451,7542,5476,5688
5620,5590,6982,3442,7028
5793,8581,5104,6103,5809
6265,3631,6041,5383,6126
8469,6816,8403,6560,8449
7320,7502,7176,6636,6543
4085,6579,5770,4673,6774
6063,4677,6246,6425,7178
3010,4530,3414,5021,4577
5449,4608,2107,5815,3201
4349,2666,5321,6789,3873
3527,4000,5138,4240,4717
5613,4007,4298,3568,2998
5999,6103,4613,5556,4186
2256,2935,2531,2638,3311
5804,4968,4816,5636,2378
4436,4822,6334,5601,4780
3234,5827,3353,4301,3540
3687,3856,3588,2068,4360
7585,3415,5811,4953,4411
5759,5427,6368,5322,6987
4745,6581,4513,3664,5592
4463,2998,6250,2486,5158
3661,3061,4892,3699,5982
3613,2065,3001,3622,3751
6907,5951,6152,5828,5989
2141,4589,3434,4744,5508
3107,4296,3968,2920,5418
5689,5134,4180,3394,3592
5903,2295,5201,5149,3985
3677,2935,5380,5320,5852
3425,4697,3796,4070,3131
6699,5754,6666,7554,6434
2299,2427,2775,2083,3125
2960,3274,2213,3797,2357
4215,3423,5076,3721,4492
3557,3460,4889,3690,3852
6363,5939,7797,4641,5902
5077,1349,3613,3156,2472
3381,3769,5018,4109,3889
2576,2390,1588,2861,2947
6266,4914,4721,4275,6122
5822,1497,5829,5412,1729
7007,5551,5700,3413,6118
5933,4744,4912,7025,3845
5249,2759,3736,3819,4274
5179,7340,3350,7510,6979
4350,4591,5007,6850,3358
7174,5436,6665,7049,5604
4070,4270,2847,5505,4040
6475,5037,5513,4254,4507
7459,7119,6733,6431,5957
2068,3642,3056,3348,5619
4093,8136,4975,8039,6705
7831,7342,7612,5005,6902
6740,6862,6651,7960,6104
5291,4384,6269,4923,7498
3542,5491,3517,5708,3903
3002,3794,3637,4211,2088
4295,5421,5003,3358,4809
5179,5751,3730,4686,5416
6142,6715,6707,6124,6290
4945,3591,4395,4612,2989
5097,5704,3568,4555,4363
7991,8710,8825,8236,8095
3196,1799,2366,2190,559
4197,4547,4617,4278,6755
5138,4813,4042,5721,3514
6629,4953,4688,3410,4206
5052,6211,4569,7519,5009
6653,6073,7062,5933,7724
3856,3904,2574,4723,1587
5326,7653,4127,7590,6124
5214,7112,5635,4362,5478
7365,9242,6558,7410,7584
2100,4501,2953,4561,4713
4831,7327,6693,8600,5475
6809,7167,5494,6507,6188
6573,5144,7068,5947,7878
2875,4721,4913,3471,4512
4997,5602,5620,4119,4343
5056,4540,4370,3743,2253
6081,5073,5926,6642,6033
7747,6590,7032,7954,6386
5342,4510,5331,2833,5683
4290,3720,3488,4936,2973
5496,8419,5037,7411,6807
4582,5963,5809,5010,5735
3853,5017,3670,7309,3667
2896,4281,2749,5760,3560
