2000 5
3983,7445,5904,7733,4722
8479,3482,963,227,4479
6640,1586,4461,4920,8229
8326,3077,5089,9817,9016
8145,8192,3432,7085,6858
1554,270,3445,3131,7720
3446,7114,5166,9351,4847
9888,7831,8330,852,8058
2810,7493,9644,7271,2413
7873,5598,5491,2962,5415
4508,1108,3607,7940,8193
465,9494,8464,3911,2625
6184,7357,9740,1350,6708
4588,1239,4539,2918,2091
2597,5728,9584,2242,3000
1998,116,8598,7489,3079
4013,1997,4187,7621,9937
2381,8086,9432,846,1997
2058,7031,9355,1798,8382
6063,6386,9621,603,9304
1713,3201,5033,1297,5443
8033,3295,5560,6631,785
8639,644,2783,2827,8265
2720,5208,6352,2153,6055
8350,4211,3086,7705,6009
1468,3769,2395,1089,4373
1700,2802,7574,6733,4100
3018,4766,7396,8578,1397
8182,7218,2042,965,45
308,3686,5253,6660,5839
1309,5011,51,4395,2717
6060,5863,6487,8456,6953
860,157,9756,8435,6891
3856,1454,1657,1253,33
3055,9435,7251,5098,400
7296,5406,4087,2550,2067
9926,3859,7078,9977,8254
9796,6038,4118,6283,4495
1071,7143,4653,827,5579
1544,4684,7033,3202,5938
7066,6257,5374,4317,1356
5775,1614,6762,9862,4165
8830,9788,8024,5908,9766
6279,5704,5805,397,1988
301,1469,9131,4955,2296
4711,6499,6981,1744,9701
2919,8810,5959,8294,3128
7315,4069,4743,4078,3931
8908,2908,3720,6932,8817
3486,3212,4522,9292,3609
6510,9594,5078,5642,4549
7375,353,1049,4357,2098
750,7277,909,6710,5571
4037,4026,9640,8781,8105
3571,7689,1014,7291,4621
9832,778,7833,4354,71
1443,865,9665,6522,6508
4215,3898,6862,5264,8255
8960,6015,5533,9869,2725
1104,3907,6752,745,2688
4857,4316,378,5871,1608
5000,5703,2386,2834,58
2457,4277,924,2123,800
7433,6338,4698,4295,1602
2954,3256,7617,8487,3126
343,9592,7034,7096,337
9722,1954,4654,101,7825
6262,5101,3529,8649,7935
3588,1106,2212,4512,3230
3013,1946,9568,7711,6241
1171,666,9497,8789,9154
2624,9133,8746,9658,6229
9084,9381,8183,3738,9482
6009,1,4583,9539,8650
2518,3127,9756,4731,7640
2987,7744,9586,2555,5456
5828,3727,6122,5326,2516
5276,7950,1649,4023,7608
7879,3107,6989,6063,6846
6471,2072,6847,1054,1611
5497,3573,4739,5254,8304
2379,8241,6048,1966,797
1504,7794,4525,7627,3120
7041,2903,1070,8691,6927
8678,6571,35,5668,2634
6881,2139,4707,3729,3194
6318,9227,6767,1058,4482
5071,3437,2724,1119,5404
3522,2624,3198,8047,251
6319,5089,3155,7389,3781
82,6068,352,118,1736
2987,7000,3876,7694,729
7070,4012,9957,3837,5070
4439,8909,8508,7164,29
3913,686,2653,7111,8734
2905,3431,3823,6060,821
7604,6143,6889,7957,6261
8626,944,3261,2503,8638
3991,9573,2651,3948,3411
7722,8388,2321,6230,5552
2350,144,6239,5004,7256
4973,7909,687,8797,3969
1508,6402,113,8398,4359
6374,7025,5303,9635,9528
3941,3626,9102,6592,7575
2514,4314,5963,4835,545
1516,7185,689,7756,2189
7945,2730,99,8633,1527
4068,141,7929,4181,8540
2289,556,5565,7592,192
5093,1534,3819,4196,8127
1394,6710,2442,7358,1545
2987,8875,8731,3677,6632
921,1623,9362,1020,257
890,5088,398,8820,9270
8938,1109,9827,4503,8702
19,9597,236,3838,3793
8363,5233,504,805,2591
2049,3793,1467,781,7471
